dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,355.52996826171875,1.4142135381698608,168.85470581054688,5.2731781005859375,9.244867324829102,2.816880941390991,293.9896545410156,11737.919921875,1.3884239196777344,4769.15234375,172.5956573486328,10.407055854797363,8,80,None,32.0,0.0008552074432373047,0.0006392002105712891,19
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,355.52996826171875,1.4142135381698608,201.1650390625,5.774178981781006,9.244867324829102,2.816880941390991,293.9896545410156,58632.80859375,6.935401916503906,5128.8984375,197.12652587890625,10.535537719726562,8,80,None,32.0,0.0024116039276123047,0.0008754730224609375,19
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,355.52996826171875,1.4142135381698608,191.21571350097656,5.628136157989502,9.244867324829102,2.816880941390991,293.9896545410156,23640.37890625,2.7963104248046875,5397.2216796875,193.30189514160156,10.226888656616211,8,80,None,32.0,0.0017971992492675781,0.0008745193481445312,19
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,206.93898010253906,5.863884449005127,9.244867324829102,2.816880941390991,293.9896545410156,17374.3671875,2.0551328659057617,5852.6455078125,202.31727600097656,10.284001350402832,8,80,None,32.0,0.001695394515991211,0.0006399154663085938,19
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,355.52996826171875,1.4142135381698608,98.56847381591797,4.180917263031006,9.244867324829102,2.816880941390991,293.9896545410156,11809.1376953125,1.3968478441238403,2610.25244140625,100.05423736572266,10.546128273010254,8,80,None,32.0,0.0024559497833251953,0.0006527900695800781,19
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,355.52996826171875,1.4142135381698608,197.65269470214844,5.713906764984131,9.244867324829102,2.816880941390991,293.9896545410156,9414.7626953125,1.1136283874511719,5341.8017578125,195.05145263671875,10.191734313964844,8,80,None,32.0,0.0058858394622802734,0.0008852481842041016,19
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,355.52996826171875,1.4142135381698608,168.47216796875,5.264493465423584,9.244867324829102,2.816880941390991,293.9896545410156,14500.5498046875,1.7152024507522583,4300.95947265625,172.48651123046875,10.36561393737793,8,80,None,32.0,0.00934743881225586,0.000637054443359375,19
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,144.35604858398438,4.893257141113281,9.244867324829102,2.816880941390991,293.9896545410156,10413.46484375,1.2317602634429932,3805.67919921875,144.07150268554688,10.626084327697754,8,80,None,32.0,0.002601146697998047,0.0006518363952636719,19
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,98.31414794921875,4.160553932189941,9.244867324829102,2.816880941390991,293.9896545410156,5829.12939453125,0.6895005702972412,2156.4130859375,85.51708984375,7.64988899230957,24,80,None,32.0,0.002736806869506836,0.0008823871612548828,19
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,75.26554870605469,3.7985188961029053,9.244867324829102,2.816880941390991,293.9896545410156,6527.29052734375,0.7720828056335449,1030.38525390625,68.7174301147461,7.077994346618652,24,80,None,32.0,0.002256631851196289,0.0008823871612548828,19
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,355.52996826171875,1.4142135381698608,67.33128356933594,3.6890883445739746,9.244867324829102,2.816880941390991,293.9896545410156,6457.34912109375,0.7638097405433655,1527.53759765625,60.61874771118164,7.175995826721191,24,80,None,32.0,0.002186298370361328,0.0011773109436035156,19
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,88.50977325439453,4.02125883102417,9.244867324829102,2.816880941390991,293.9896545410156,8021.1962890625,0.9487899541854858,1921.099853515625,74.44253540039062,8.847572326660156,24,80,None,32.0,0.0036857128143310547,0.0006475448608398438,19
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,97.44081115722656,4.152648448944092,9.244867324829102,2.816880941390991,293.9896545410156,5135.64208984375,0.6074711680412292,2525.531982421875,99.3990478515625,8.391148567199707,24,80,"[7, 16]",32.0,0.002605438232421875,0.0006442070007324219,19
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,355.52996826171875,1.4142135381698608,70.35549926757812,3.7380013465881348,9.244867324829102,2.816880941390991,293.9896545410156,4867.94091796875,0.5758060812950134,1621.3035888671875,62.41910934448242,8.2613525390625,24,80,"[7, 16]",32.0,0.002763986587524414,0.0006496906280517578,19
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,72.4287109375,3.769594430923462,9.244867324829102,2.816880941390991,293.9896545410156,4613.5517578125,0.5457155704498291,1652.71044921875,64.1510238647461,8.236538887023926,24,80,"[8, 15]",32.0,0.0016732215881347656,0.0006399154663085938,19
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,355.52996826171875,1.4142135381698608,69.93952178955078,3.731158971786499,9.244867324829102,2.816880941390991,293.9896545410156,4758.4736328125,0.5628576874732971,1614.15966796875,62.33197784423828,8.265281677246094,24,80,"[8, 15]",32.0,0.002213001251220703,0.0006473064422607422,19
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,69.61946105957031,3.728358268737793,9.244867324829102,2.816880941390991,293.9896545410156,9109.8671875,1.077563762664795,1438.55126953125,58.63462448120117,8.58096694946289,24,80,None,32.0,0.0020694732666015625,0.0011832714080810547,19
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,355.52996826171875,1.4142135381698608,104.28982543945312,4.257429599761963,9.244867324829102,2.816880941390991,293.9896545410156,7159.08837890625,0.8468152284622192,2278.2998046875,107.85677337646484,7.27586555480957,24,80,None,32.0,0.003301858901977539,0.0011837482452392578,19
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,111.60620880126953,4.3721022605896,9.244867324829102,2.816880941390991,293.9896545410156,15491.8515625,1.8324589729309082,2424.586669921875,92.60865020751953,8.419168472290039,24,80,None,32.0,0.0010457038879394531,0.0008816719055175781,19
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,355.52996826171875,1.4142135381698608,55.80824279785156,3.5127456188201904,9.244867324829102,2.816880941390991,293.9896545410156,6677.94189453125,0.7899026274681091,934.4301147460938,54.26347351074219,7.2869672775268555,24,80,None,32.0,0.0017077922821044922,0.0011811256408691406,19
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,355.52996826171875,1.4142135381698608,112.5659408569336,4.384270191192627,9.244867324829102,2.816880941390991,293.9896545410156,34420.8828125,4.071485996246338,2736.7724609375,100.2968521118164,7.849361419677734,24,80,None,32.0,0.0051496028900146484,0.00064849853515625,19
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,355.52996826171875,1.4142135381698608,101.38941955566406,4.211187362670898,9.244867324829102,2.816880941390991,293.9896545410156,8471.2333984375,1.0020227432250977,2559.031982421875,99.84142303466797,7.353126525878906,24,80,None,32.0,0.00436711311340332,0.0009286403656005859,19
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,134.55682373046875,4.715485572814941,9.244867324829102,2.816880941390991,293.9896545410156,18083.525390625,2.1390159130096436,3078.380126953125,131.22474670410156,6.858738899230957,24,80,None,32.0,0.0016999244689941406,0.0006442070007324219,19
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,355.52996826171875,1.4142135381698608,46.44118881225586,3.3725662231445312,9.244867324829102,2.816880941390991,293.9896545410156,7832.03369140625,0.9264147877693176,1026.72265625,39.72529983520508,7.140105724334717,24,80,None,32.0,0.0049397945404052734,0.0009808540344238281,19
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,355.52996826171875,1.4142135381698608,198.53988647460938,5.711489677429199,9.244867324829102,2.816880941390991,293.9896545410156,13177.9375,1.5587568283081055,5168.13916015625,195.1798858642578,7.329547882080078,24,80,None,32.0,0.004095554351806641,0.0006437301635742188,19
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,355.52996826171875,1.4142135381698608,123.29772186279297,4.546113967895508,9.244867324829102,2.816880941390991,293.9896545410156,7166.11279296875,0.8476461172103882,2886.3466796875,117.86749267578125,7.80595588684082,24,80,None,32.0,0.007639884948730469,0.0006561279296875,19
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,111.6646957397461,4.3620710372924805,9.244867324829102,2.816880941390991,293.9896545410156,11670.6396484375,1.3804656267166138,2351.271484375,99.72197723388672,7.001191139221191,24,80,None,32.0,0.00493931770324707,0.0006434917449951172,19
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,34.67112350463867,3.189627170562744,9.244867324829102,2.816880941390991,293.9896545410156,4678.599609375,0.55340975522995,572.2890625,26.93220329284668,4.0697431564331055,40,80,None,32.0,0.003088235855102539,0.0009441375732421875,19
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,40.844459533691406,3.269101142883301,9.244867324829102,2.816880941390991,293.9896545410156,4545.97216796875,0.5377218723297119,379.07135009765625,23.89032745361328,3.9388463497161865,40,80,None,32.0,0.002230405807495117,0.0012786388397216797,19
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,355.52996826171875,1.4142135381698608,24.452899932861328,3.0369555950164795,9.244867324829102,2.816880941390991,293.9896545410156,4261.3046875,0.5040498971939087,279.5625305175781,16.931631088256836,4.2659993171691895,40,80,None,32.0,0.0010998249053955078,0.0007059574127197266,19
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,89.16439819335938,4.027517318725586,9.244867324829102,2.816880941390991,293.9896545410156,4736.697265625,0.5602818727493286,2176.773193359375,78.22167205810547,8.435959815979004,40,80,None,32.0,0.003682851791381836,0.0007014274597167969,19
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,69.9186782836914,3.730727195739746,9.244867324829102,2.816880941390991,293.9896545410156,4770.412109375,0.5642698407173157,1599.615966796875,62.15181350708008,8.088570594787598,40,80,"[12, 27]",32.0,0.0022232532501220703,0.0007009506225585938,19
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,355.52996826171875,1.4142135381698608,69.60780334472656,3.726048469543457,9.244867324829102,2.816880941390991,293.9896545410156,4411.1875,0.5217788219451904,1596.474853515625,61.72594451904297,8.09976577758789,40,80,"[12, 27]",32.0,0.002760648727416992,0.0007076263427734375,19
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,69.59629821777344,3.7257983684539795,9.244867324829102,2.816880941390991,293.9896545410156,4380.525390625,0.5181519389152527,1595.51220703125,61.76255416870117,8.123795509338379,40,80,"[8, 31]",32.0,0.0017211437225341797,0.0007011890411376953,19
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,355.52996826171875,1.4142135381698608,43.09819793701172,3.314009428024292,9.244867324829102,2.816880941390991,293.9896545410156,3758.6044921875,0.4445878267288208,558.0906982421875,34.24810791015625,5.17138671875,40,80,"[8, 15, 16]",32.0,0.0035490989685058594,0.0006959438323974609,19
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,33.369476318359375,3.1687092781066895,9.244867324829102,2.816880941390991,293.9896545410156,56552.2421875,6.689301490783691,454.0654296875,22.12590789794922,4.008516311645508,40,80,None,32.0,0.002074718475341797,0.0007071495056152344,19
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,355.52996826171875,1.4142135381698608,27.07501220703125,3.0767786502838135,9.244867324829102,2.816880941390991,293.9896545410156,6039.951171875,0.71443772315979,405.682373046875,20.63376235961914,4.635152816772461,40,80,None,32.0,0.003223896026611328,0.0012125968933105469,19
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,34.014556884765625,3.1745426654815674,9.244867324829102,2.816880941390991,293.9896545410156,9247.7109375,1.093868613243103,370.22076416015625,19.949480056762695,4.216579437255859,40,80,None,32.0,0.0013835430145263672,0.0012054443359375,19
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,355.52996826171875,1.4142135381698608,26.117191314697266,3.0598883628845215,9.244867324829102,2.816880941390991,293.9896545410156,5799.015625,0.6859385371208191,281.7746887207031,15.616072654724121,3.7119803428649902,40,80,None,32.0,0.0008478164672851562,0.0007052421569824219,19
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,355.52996826171875,1.4142135381698608,70.50476837158203,3.7257165908813477,9.244867324829102,2.816880941390991,293.9896545410156,7081.0107421875,0.8375797867774963,1221.020751953125,62.09861373901367,5.688716888427734,40,80,None,32.0,0.005580425262451172,0.0012311935424804688,19
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,355.52996826171875,1.4142135381698608,39.73505783081055,3.2657899856567383,9.244867324829102,2.816880941390991,293.9896545410156,9370.427734375,1.1083842515945435,720.4641723632812,33.72224807739258,4.880396842956543,40,80,None,32.0,0.0034432411193847656,0.0007162094116210938,19
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,47.1614875793457,3.3683888912200928,9.244867324829102,2.816880941390991,293.9896545410156,12222.0234375,1.4456862211227417,617.38525390625,35.77899932861328,3.4437832832336426,40,80,None,32.0,0.003398418426513672,0.0010170936584472656,19
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,355.52996826171875,1.4142135381698608,37.54421615600586,3.22489595413208,9.244867324829102,2.816880941390991,293.9896545410156,14502.67578125,1.7154539823532104,523.4845581054688,29.786174774169922,3.717711925506592,40,80,None,32.0,0.005107402801513672,0.0006990432739257812,19
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,355.52996826171875,1.4142135381698608,59.12038803100586,3.5527002811431885,9.244867324829102,2.816880941390991,293.9896545410156,8154.68359375,0.9645795226097107,950.0944213867188,59.68108367919922,5.0641398429870605,40,80,None,32.0,0.0047647953033447266,0.000713348388671875,19
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,355.52996826171875,1.4142135381698608,45.67713928222656,3.348128080368042,9.244867324829102,2.816880941390991,293.9896545410156,6372.86279296875,0.7538162469863892,609.5106811523438,40.64516830444336,5.086944580078125,40,80,None,32.0,0.008951663970947266,0.0007183551788330078,19
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,355.52996826171875,1.4142135381698608,29.699420928955078,3.108792781829834,9.244867324829102,2.816880941390991,293.9896545410156,6821.96142578125,0.8069380521774292,336.6951904296875,22.27033042907715,5.134037971496582,40,80,None,32.0,0.003778219223022461,0.0009267330169677734,19
