dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,94.4978256225586,1.4142135381698608,17.326091766357422,35.00590133666992,0.5652399659156799,1.8964073657989502,96.3306655883789,3260.93701171875,0.9556576013565063,23607.26171875,16.98450469970703,0.22130756080150604,40,80,None,0.5,0.05409526824951172,0.0024759769439697266,15
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,94.4978256225586,1.4142135381698608,28.22321319580078,56.29418182373047,0.5652399659156799,1.8964073657989502,96.3306655883789,3440.681396484375,1.0083339214324951,46423.9453125,27.446815490722656,0.2225971668958664,40,80,None,0.5,0.05208420753479004,0.0030930042266845703,15
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,94.4978256225586,1.4142135381698608,16.160829544067383,32.81635665893555,0.5652399659156799,1.8964073657989502,96.3306655883789,5765.91162109375,1.6897711753845215,24173.951171875,15.408767700195312,0.22235862910747528,40,80,None,0.5,0.10604429244995117,0.0027489662170410156,15
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,94.4978256225586,1.4142135381698608,26.612234115600586,53.1796760559082,0.5652399659156799,1.8964073657989502,96.3306655883789,4069.015869140625,1.1924749612808228,43045.640625,26.199792861938477,0.22134853899478912,40,80,None,0.5,0.004413127899169922,0.0024900436401367188,15
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,84.4764175415039,169.37860107421875,0.6241670846939087,1.910994529724121,100.0418472290039,6259.244140625,1.7848293781280518,178696.4375,83.29552459716797,0.7256048321723938,8,80,None,0.5,0.0002722740173339844,0.0009920597076416016,16
Energy,srf,10,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,81.25669860839844,162.93942260742188,0.6241670846939087,1.910994529724121,100.0418472290039,6121.30810546875,1.7454967498779297,178560.8125,80.35511016845703,0.7255597114562988,8,80,None,0.5,0.0026710033416748047,0.0011358261108398438,16
Energy,srf,10,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,48.67818832397461,98.0603256225586,0.6241670846939087,1.910994529724121,100.0418472290039,6487.830078125,1.850010871887207,91647.5546875,48.568511962890625,0.7256202697753906,8,80,None,0.5,0.003116130828857422,0.0014352798461914062,16
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,9.991640090942383,21.045846939086914,0.6241670846939087,1.910994529724121,100.0418472290039,3941.10400390625,1.123809576034546,16386.607421875,9.456748962402344,0.7257776856422424,8,80,None,0.5,0.0004177093505859375,0.0006279945373535156,16
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,32.324642181396484,65.54435729980469,0.6241670846939087,1.910994529724121,100.0418472290039,3257.58984375,0.9289048314094543,58394.0234375,31.36884307861328,0.725700855255127,8,80,"[1, 6]",0.5,0.0008440017700195312,0.0011501312255859375,16
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,36.903499603271484,74.64248657226562,0.6241670846939087,1.910994529724121,100.0418472290039,2935.99755859375,0.8372024893760681,71013.90625,36.709835052490234,0.725800096988678,8,80,"[1, 2, 4]",0.5,0.0009808540344238281,0.0010669231414794922,16
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,67.35630798339844,135.26666259765625,0.6241670846939087,1.910994529724121,100.0418472290039,3307.650146484375,0.9431795477867126,138370.46875,66.66595458984375,0.7258152961730957,8,80,"[1, 6]",0.5,0.0033731460571289062,0.0009639263153076172,16
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,20.27299690246582,41.52687454223633,0.6241670846939087,1.910994529724121,100.0418472290039,3152.05517578125,0.8988115191459656,42198.8671875,19.52336311340332,0.7255644202232361,8,80,"[1, 2, 4]",0.5,0.010459184646606445,0.0010418891906738281,16
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,85.01527404785156,170.49038696289062,0.6241670846939087,1.910994529724121,100.0418472290039,4058.2451171875,1.1572123765945435,153840.796875,83.71636962890625,0.7258291840553284,8,80,None,0.5,0.0003829002380371094,0.0009610652923583984,16
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,63.0291862487793,126.58735656738281,0.6241670846939087,1.910994529724121,100.0418472290039,3557.756103515625,1.0144975185394287,122466.4375,62.69564437866211,0.7258092761039734,8,80,None,0.5,0.0026140213012695312,0.001497030258178711,16
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,86.10160064697266,172.87167358398438,0.6241670846939087,1.910994529724121,100.0418472290039,3983.92626953125,1.136020302772522,177616.59375,85.3253402709961,0.7250636219978333,8,80,None,0.5,0.00039124488830566406,0.0011019706726074219,16
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,44.260154724121094,89.31304931640625,0.6241670846939087,1.910994529724121,100.0418472290039,4447.45849609375,1.268196940422058,78215.578125,43.376686096191406,0.7257014513015747,8,80,None,0.5,0.003094196319580078,0.0013589859008789062,16
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,94.0489730834961,1.4142135381698608,85.69730377197266,171.92445373535156,0.6241670846939087,1.910994529724121,100.0418472290039,3477.655029296875,0.9916566014289856,177979.90625,84.97154998779297,0.7258685231208801,8,80,None,0.5,0.0013267993927001953,0.0013120174407958984,16
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,94.0489730834961,1.4142135381698608,69.61097717285156,139.95220947265625,0.6241670846939087,1.910994529724121,100.0418472290039,10322.419921875,2.9434478282928467,145735.234375,69.1221694946289,0.7257211208343506,8,80,None,0.5,0.006028175354003906,0.0009019374847412109,16
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,82.27256774902344,165.04498291015625,0.6241670846939087,1.910994529724121,100.0418472290039,71925.5234375,20.50963020324707,170141.765625,81.32467651367188,0.7256025671958923,8,80,None,0.5,0.009521245956420898,0.001104116439819336,16
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,74.76083374023438,149.92823791503906,0.6241670846939087,1.910994529724121,100.0418472290039,22529.826171875,6.42440128326416,148908.53125,74.07421112060547,0.7255429625511169,8,80,None,0.5,0.027524948120117188,0.002568960189819336,16
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,94.0489730834961,1.4142135381698608,86.78112030029297,174.1233367919922,0.6241670846939087,1.910994529724121,100.0418472290039,54558.40234375,15.557379722595215,184357.265625,86.19112396240234,0.7258448600769043,8,80,None,0.5,0.03194284439086914,0.0010619163513183594,16
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,94.0489730834961,1.4142135381698608,65.59475708007812,131.7837371826172,0.6241670846939087,1.910994529724121,100.0418472290039,13311.087890625,3.7956693172454834,124170.8203125,65.3940658569336,0.7259877920150757,8,80,None,0.5,0.06624412536621094,0.0010559558868408203,16
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,62.828330993652344,126.668212890625,0.6241670846939087,1.910994529724121,100.0418472290039,19133.08203125,5.455816268920898,126721.3125,62.381927490234375,0.7262328267097473,8,80,None,0.5,0.0028228759765625,0.0010461807250976562,16
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,14.166484832763672,29.029346466064453,0.6241670846939087,1.910994529724121,100.0418472290039,3539.942626953125,1.00941801071167,20346.796875,13.697270393371582,0.7218567132949829,24,80,None,0.5,0.0006611347198486328,0.0016448497772216797,16
Energy,srf,10,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,18.165430068969727,36.91225814819336,0.6241670846939087,1.910994529724121,100.0418472290039,3455.83642578125,0.9854350090026855,30947.337890625,17.739328384399414,0.7227413654327393,24,80,None,0.5,0.005202293395996094,0.0012848377227783203,16
Energy,srf,10,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,19.18859100341797,38.95321273803711,0.6241670846939087,1.910994529724121,100.0418472290039,3579.103515625,1.0205847024917603,29750.9375,18.61396598815918,0.7222938537597656,24,80,None,0.5,0.009402036666870117,0.0023779869079589844,16
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,7.763028621673584,16.49708366394043,0.6241670846939087,1.910994529724121,100.0418472290039,4707.86669921875,1.3424526453018188,12647.732421875,7.033421516418457,0.7230644226074219,24,80,None,0.5,0.0009171962738037109,0.0012769699096679688,16
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,27.715438842773438,55.81307601928711,0.6241670846939087,1.910994529724121,100.0418472290039,3036.550048828125,0.8658751249313354,54047.5859375,27.12295150756836,0.7210460901260376,24,80,"[1, 5, 17]",0.5,0.0007050037384033203,0.00109100341796875,16
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,9.85284423828125,20.552955627441406,0.6241670846939087,1.910994529724121,100.0418472290039,2878.501708984375,0.8208074569702148,13753.0322265625,8.995073318481445,0.722353458404541,24,80,"[1, 5, 17]",0.5,0.0029382705688476562,0.0011839866638183594,16
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,16.873334884643555,34.37535858154297,0.6241670846939087,1.910994529724121,100.0418472290039,3010.94091796875,0.8585726618766785,24731.78515625,15.675008773803711,0.7220104932785034,24,80,"[1, 5, 17]",0.5,0.011955976486206055,0.002663850784301758,16
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,8.06192398071289,17.02967643737793,0.6241670846939087,1.910994529724121,100.0418472290039,2774.926513671875,0.7912729382514954,13516.3544921875,7.620132923126221,0.7224756479263306,24,80,"[1, 6, 16]",0.5,0.015745878219604492,0.001425027847290039,16
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,48.21550369262695,96.7765884399414,0.6241670846939087,1.910994529724121,100.0418472290039,4047.11669921875,1.1540391445159912,90056.53125,47.52180480957031,0.7226361036300659,24,80,None,0.5,0.0008950233459472656,0.0012500286102294922,16
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,34.071929931640625,68.53166198730469,0.6241670846939087,1.910994529724121,100.0418472290039,4252.03125,1.2124707698822021,68013.796875,34.31720733642578,0.7237119078636169,24,80,None,0.5,0.00421905517578125,0.001569986343383789,16
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,59.16371154785156,118.39836120605469,0.6241670846939087,1.910994529724121,100.0418472290039,7672.1484375,2.18772029876709,115089.703125,58.977298736572266,0.7194740176200867,24,80,None,0.5,0.0007250308990478516,0.0013129711151123047,16
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,31.08458709716797,62.6091423034668,0.6241670846939087,1.910994529724121,100.0418472290039,3410.376708984375,0.9724721312522888,64482.6015625,31.324522018432617,0.7210036516189575,24,80,None,0.5,0.006599903106689453,0.0014088153839111328,16
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,94.0489730834961,1.4142135381698608,36.327301025390625,72.8629379272461,0.6241670846939087,1.910994529724121,100.0418472290039,15668.1826171875,4.46779727935791,68893.796875,35.375946044921875,0.7232905626296997,24,80,None,0.5,0.012478828430175781,0.0016126632690429688,16
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,94.0489730834961,1.4142135381698608,32.51194763183594,65.50850677490234,0.6241670846939087,1.910994529724121,100.0418472290039,18115.5625,5.165669918060303,60179.3828125,31.398332595825195,0.7224739193916321,24,80,None,0.5,0.017763853073120117,0.0023238658905029297,16
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,54.330596923828125,108.5525131225586,0.6241670846939087,1.910994529724121,100.0418472290039,4467.2958984375,1.2738536596298218,107112.21875,54.02540969848633,0.716032087802887,24,80,None,0.5,0.01923394203186035,0.0015859603881835938,16
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,24.215988159179688,48.99769973754883,0.6241670846939087,1.910994529724121,100.0418472290039,26142.703125,7.454616546630859,50341.078125,23.456832885742188,0.7222542762756348,24,80,None,0.5,0.03779411315917969,0.0014886856079101562,16
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,94.0489730834961,1.4142135381698608,31.996850967407227,64.39000701904297,0.6241670846939087,1.910994529724121,100.0418472290039,4822.9169921875,1.3752593994140625,41794.890625,31.208688735961914,0.7222148776054382,24,80,None,0.5,0.032330989837646484,0.0014109611511230469,16
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,94.0489730834961,1.4142135381698608,33.249019622802734,66.84148406982422,0.6241670846939087,1.910994529724121,100.0418472290039,7634.794921875,2.1770689487457275,53821.453125,32.68421936035156,0.7227296233177185,24,80,None,0.5,0.07260298728942871,0.0011982917785644531,16
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,46.839290618896484,93.6605453491211,0.6241670846939087,1.910994529724121,100.0418472290039,5882.7646484375,1.677475929260254,77081.7109375,46.599884033203125,0.7232426404953003,24,80,None,0.5,0.002193927764892578,0.0008172988891601562,16
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,13.620070457458496,27.684362411499023,0.6241670846939087,1.910994529724121,100.0418472290039,2846.18408203125,0.8115921020507812,18675.265625,12.44961929321289,0.7184612154960632,40,80,None,0.5,0.0005030632019042969,0.004042863845825195,16
Energy,srf,10,0.5,srht,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,7.9774041175842285,16.692659378051758,0.6241670846939087,1.910994529724121,100.0418472290039,2482.5595703125,0.7079042196273804,10173.568359375,7.509341239929199,0.7189900279045105,40,80,None,0.5,0.008355140686035156,0.003371000289916992,16
Energy,srf,10,0.5,srht,True,False,False,False,False,False,94.0489730834961,1.4142135381698608,9.850373268127441,20.28081512451172,0.6241670846939087,1.910994529724121,100.0418472290039,2827.830322265625,0.8063585162162781,11363.421875,8.923184394836426,0.716168999671936,40,80,None,0.5,0.01910710334777832,0.0022008419036865234,16
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,7.686165809631348,16.262451171875,0.6241670846939087,1.910994529724121,100.0418472290039,3896.9150390625,1.1112090349197388,12001.275390625,6.749639511108398,0.7205935120582581,40,80,None,0.5,0.0014681816101074219,0.002674102783203125,16
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,94.0489730834961,1.4142135381698608,8.550026893615723,17.78909683227539,0.6241670846939087,1.910994529724121,100.0418472290039,2561.835693359375,0.730509877204895,12000.244140625,7.8879523277282715,0.7163264751434326,40,80,"[1, 8, 30]",0.5,0.0011548995971679688,0.0022211074829101562,16
