dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.03681802749633789,0.016677742823958397,0.004416541196405888,-0.9186630249023438,0.07309754192829132,91.36922454833984,8.68100643157959,12592.3583984375,0.030207963660359383,6.225924153113738e-05,40,80,None,0.015625,0.009846925735473633,0.013550043106079102,18
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04088541865348816,0.14634545147418976,0.004416541196405888,-0.9186630249023438,0.07309754192829132,9.113556861877441,0.8658807277679443,13780.1015625,0.03418124094605446,6.179424235597253e-05,40,80,"[2, 9, 28]",0.015625,0.006496906280517578,0.011224031448364258,18
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.0376412458717823,0.042651254683732986,0.004416541196405888,-0.9186630249023438,0.07309754192829132,8.931689262390137,0.8486014604568481,12456.6689453125,0.030524320900440216,6.180625496199355e-05,40,80,"[2, 10, 27]",0.015625,0.024009227752685547,0.010705947875976562,18
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04009877145290375,0.12121585756540298,0.004416541196405888,-0.9186630249023438,0.07309754192829132,9.074352264404297,0.8621558547019958,13325.119140625,0.03341836482286453,6.182428478496149e-05,40,80,"[2, 9, 28]",0.015625,0.18402314186096191,0.009074211120605469,18
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.03800107166171074,0.05418919026851654,0.004416541196405888,-0.9186630249023438,0.07309754192829132,8.789673805236816,0.8351085186004639,12842.7998046875,0.031811490654945374,6.183311779750511e-05,40,80,"[2, 10, 27]",0.015625,0.313701868057251,0.009360074996948242,18
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.07027735561132431,1.0855672359466553,0.004416541196405888,-0.9186630249023438,0.07309754192829132,48.9111442565918,4.647056579589844,23789.595703125,0.06382517516613007,6.20192222413607e-05,40,80,None,0.015625,0.011087894439697266,0.008555173873901367,18
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.060054048895835876,0.7586948275566101,0.004416541196405888,-0.9186630249023438,0.07309754192829132,56.79526901245117,5.396129131317139,19488.48828125,0.053007643669843674,6.19104175711982e-05,40,80,None,0.015625,0.045433998107910156,0.009897947311401367,18
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06316211819648743,0.8579646944999695,0.004416541196405888,-0.9186630249023438,0.07309754192829132,23.725038528442383,2.254120349884033,20757.748046875,0.055666808038949966,6.172888242872432e-05,40,80,None,0.015625,0.0078887939453125,0.008799076080322266,18
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05113476887345314,0.4738818407058716,0.004416541196405888,-0.9186630249023438,0.07309754192829132,35.48598861694336,3.371530294418335,16650.9140625,0.044138140976428986,6.188847328303382e-05,40,80,None,0.015625,0.058502197265625,0.008590221405029297,18
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.05713919922709465,0.6654502153396606,0.004416541196405888,-0.9186630249023438,0.07309754192829132,59.048397064208984,5.610198974609375,18424.564453125,0.050872910767793655,6.185695383464918e-05,40,80,None,0.015625,0.04039883613586426,0.009019851684570312,18
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.05777714028954506,0.6860904693603516,0.004416541196405888,-0.9186630249023438,0.07309754192829132,29.598787307739258,2.8121862411499023,18816.80078125,0.05156935751438141,6.189209670992568e-05,40,80,None,0.015625,0.16813898086547852,0.00993800163269043,18
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06467732042074203,0.9057515263557434,0.004416541196405888,-0.9186630249023438,0.07309754192829132,68.46939086914062,6.505289554595947,21125.7578125,0.05719868093729019,6.167225365061313e-05,40,80,None,0.015625,0.3195919990539551,0.009804964065551758,18
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.055127453058958054,0.601392388343811,0.004416541196405888,-0.9186630249023438,0.07309754192829132,33.245330810546875,3.158644914627075,17568.724609375,0.04774157330393791,6.185485835885629e-05,40,80,None,0.015625,0.6337411403656006,0.011163949966430664,18
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.05904148519039154,0.7268879413604736,0.004416541196405888,-0.9186630249023438,0.07309754192829132,44.3350944519043,4.21228551864624,19231.7265625,0.05193052440881729,6.205630779732019e-05,40,80,None,0.015625,0.5873367786407471,0.010000944137573242,18
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.05367598682641983,0.5551151037216187,0.004416541196405888,-0.9186630249023438,0.07309754192829132,34.5921516418457,3.286606788635254,17149.869140625,0.04678614065051079,6.197547918418422e-05,40,80,None,0.015625,1.2599129676818848,0.009303092956542969,18
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06460906565189362,0.904742956161499,0.004416541196405888,-0.9186630249023438,0.07309754192829132,283.80126953125,26.96401023864746,21763.61328125,0.05778812989592552,6.172200664877892e-05,40,80,None,0.015625,0.03468799591064453,0.008945941925048828,18
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06547810882329941,0.9342008233070374,0.004491456318646669,-0.9169984459877014,0.07019379734992981,59.17338943481445,5.397346496582031,24430.013671875,0.06001902371644974,6.544484494952485e-05,8,80,None,0.015625,0.006955146789550781,0.003765106201171875,19
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.0667092576622963,0.9735831022262573,0.004491456318646669,-0.9169984459877014,0.07019379734992981,59.45572280883789,5.423098564147949,24880.28515625,0.061592210084199905,6.54467148706317e-05,8,80,None,0.015625,0.029583215713500977,0.0030090808868408203,19
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06651730835437775,0.9674421548843384,0.004491456318646669,-0.9169984459877014,0.07019379734992981,59.451717376708984,5.422733306884766,24442.82421875,0.060780029743909836,6.544485950144008e-05,8,80,None,0.015625,0.031314849853515625,0.003498077392578125,19
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.061810266226530075,0.8168676495552063,0.004491456318646669,-0.9169984459877014,0.07019379734992981,127.30906677246094,11.612164497375488,23263.416015625,0.05653294548392296,6.54505638522096e-05,8,80,None,0.015625,0.005830049514770508,0.0031249523162841797,19
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06747757643461227,0.9981409311294556,0.004491456318646669,-0.9169984459877014,0.07019379734992981,10.383612632751465,0.947114109992981,25183.7109375,0.06179947406053543,6.544731877511367e-05,8,80,"[1, 6]",0.015625,0.007833003997802734,0.003145933151245117,19
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.05936282500624657,0.7385693788528442,0.004491456318646669,-0.9169984459877014,0.07019379734992981,10.373465538024902,0.9461885690689087,22687.404296875,0.053894370794296265,6.544560892507434e-05,8,80,"[1, 6]",0.015625,0.009962320327758789,0.003110170364379883,19
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06487590074539185,0.9149401783943176,0.004491456318646669,-0.9169984459877014,0.07019379734992981,10.185367584228516,0.9290317296981812,24078.583984375,0.05957642197608948,6.544389179907739e-05,8,80,"[1, 6]",0.015625,0.03343486785888672,0.0030126571655273438,19
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06476061046123505,0.9112623929977417,0.004491456318646669,-0.9169984459877014,0.07019379734992981,10.217753410339355,0.9319857358932495,24274.345703125,0.05942603945732117,6.545380892930552e-05,8,80,"[1, 6]",0.015625,0.0659949779510498,0.0034537315368652344,19
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06927371770143509,1.0556260347366333,0.004491456318646669,-0.9169984459877014,0.07019379734992981,1217.7838134765625,111.07697296142578,28606.951171875,0.06378863006830215,6.546550866914913e-05,8,80,None,0.015625,0.0037658214569091797,0.0032858848571777344,19
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06344792991876602,0.8693178296089172,0.004491456318646669,-0.9169984459877014,0.07019379734992981,122.47674560546875,11.17139720916748,24518.259765625,0.05789680406451225,6.54852919979021e-05,8,80,None,0.015625,0.04077720642089844,0.0046613216400146484,19
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06868592649698257,1.0369560718536377,0.004491456318646669,-0.9169984459877014,0.07019379734992981,21.37819480895996,1.9499562978744507,28068.37890625,0.06316324323415756,6.546430086018518e-05,8,80,None,0.015625,0.009224891662597656,0.00470280647277832,19
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06464539468288422,0.9075412154197693,0.004491456318646669,-0.9169984459877014,0.07019379734992981,86.23262023925781,7.865483283996582,25354.05078125,0.05918906256556511,6.543106428580359e-05,8,80,None,0.015625,0.03912806510925293,0.005135059356689453,19
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.07154456526041031,1.4142135381698608,0.06832375377416611,1.0251573324203491,0.004491456318646669,-0.9169984459877014,0.07019379734992981,35.883480072021484,3.2730178833007812,27866.3984375,0.06279700249433517,6.548605597345158e-05,8,80,None,0.015625,0.01643085479736328,0.0028219223022460938,19
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.07154456526041031,1.4142135381698608,0.06516771018505096,0.9243397116661072,0.004491456318646669,-0.9169984459877014,0.07019379734992981,33.1564826965332,3.0242819786071777,25550.490234375,0.05991290509700775,6.545401993207633e-05,8,80,None,0.015625,0.04448819160461426,0.003506898880004883,19
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.0687437430024147,1.0388221740722656,0.004491456318646669,-0.9169984459877014,0.07019379734992981,54.33962631225586,4.956447124481201,28522.2421875,0.06323716789484024,6.535855209222063e-05,8,80,None,0.015625,0.13291692733764648,0.003072977066040039,19
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06464110314846039,0.9074790477752686,0.004491456318646669,-0.9169984459877014,0.07019379734992981,51.744964599609375,4.719781875610352,24915.146484375,0.0592065267264843,6.546023359987885e-05,8,80,None,0.015625,0.24552488327026367,0.0031032562255859375,19
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.07154456526041031,1.4142135381698608,0.06897859275341034,1.046276330947876,0.004491456318646669,-0.9169984459877014,0.07019379734992981,192.88343811035156,17.593358993530273,27389.4453125,0.06351330131292343,6.549910904141143e-05,8,80,None,0.015625,0.24490904808044434,0.0033860206604003906,19
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.07154456526041031,1.4142135381698608,0.06682265549898148,0.9772664904594421,0.004491456318646669,-0.9169984459877014,0.07019379734992981,53.64891815185547,4.89344596862793,25430.27734375,0.06135931238532066,6.543847848661244e-05,8,80,None,0.015625,0.580604076385498,0.002991914749145508,19
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06824997067451477,1.0230869054794312,0.004491456318646669,-0.9169984459877014,0.07019379734992981,125.91814422607422,11.485295295715332,27694.392578125,0.06303583830595016,6.544117059092969e-05,8,80,None,0.015625,0.028942108154296875,0.0033431053161621094,19
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.05903211608529091,0.7269585132598877,0.004491456318646669,-0.9169984459877014,0.07019379734992981,34.080230712890625,3.108539342880249,21001.2421875,0.05381038784980774,6.480310548795387e-05,24,80,None,0.015625,0.005566120147705078,0.007581233978271484,19
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.051744621247053146,0.4940279424190521,0.004491456318646669,-0.9169984459877014,0.07019379734992981,33.23686599731445,3.031614065170288,18767.22265625,0.0468507744371891,6.480353476945311e-05,24,80,None,0.015625,0.06809401512145996,0.006727933883666992,19
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.05530352517962456,0.6077852249145508,0.004491456318646669,-0.9169984459877014,0.07019379734992981,34.48784637451172,3.145718812942505,19702.845703125,0.04993925243616104,6.480165029643103e-05,24,80,None,0.015625,0.0947580337524414,0.00766301155090332,19
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.037461407482624054,0.037701766937971115,0.004491456318646669,-0.9169984459877014,0.07019379734992981,45.13470458984375,4.116844177246094,14379.0908203125,0.03183012828230858,6.506478530354798e-05,24,80,None,0.015625,0.0052678585052490234,0.006331920623779297,19
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.051852431148290634,0.497606486082077,0.004491456318646669,-0.9169984459877014,0.07019379734992981,9.905579566955566,0.9035115838050842,18958.021484375,0.0468376986682415,6.484887126134709e-05,24,80,"[4, 19]",0.015625,0.0031461715698242188,0.00682377815246582,19
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.04374518245458603,0.23835453391075134,0.004491456318646669,-0.9169984459877014,0.07019379734992981,9.88985538482666,0.9020773768424988,16353.9443359375,0.0390341654419899,6.485270569100976e-05,24,80,"[4, 19]",0.015625,0.011289834976196289,0.007009029388427734,19
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.035094112157821655,-0.038152553141117096,0.004491456318646669,-0.9169984459877014,0.07019379734992981,9.86410140991211,0.8997282981872559,13448.55859375,0.03001607581973076,6.484458572231233e-05,24,80,"[4, 19]",0.015625,0.07464790344238281,0.0058710575103759766,19
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.03767310827970505,0.04427369311451912,0.004491456318646669,-0.9169984459877014,0.07019379734992981,9.83399772644043,0.8969824314117432,14133.2802734375,0.03217015787959099,6.484302139142528e-05,24,80,"[4, 19]",0.015625,0.13977694511413574,0.0071108341217041016,19
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.07154456526041031,1.4142135381698608,0.06674247980117798,0.973739504814148,0.004491456318646669,-0.9169984459877014,0.07019379734992981,34.6444206237793,3.1600003242492676,24995.546875,0.06164197996258736,6.501717871287838e-05,24,80,None,0.015625,0.006362199783325195,0.006922006607055664,19
