dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14869999885559082,0.4530400335788727,0,0,0.09000000357627869,367.0290832519531,0.3611604571342468,919.4418334960938,0.6283416748046875,1.2640763521194458,3072,10240,None,0.01,0.056903839111328125,4.533940076828003,16
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1386999934911728,0.4059599041938782,0,0,0.09000000357627869,366.28643798828125,0.36042967438697815,618.2815551757812,0.3250092566013336,1.264397382736206,3072,10240,None,0.01,0.08786559104919434,4.840477228164673,16
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13899999856948853,0.4091895520687103,0,0,0.09000000357627869,2934.931396484375,2.88800311088562,2990.295166015625,0.7446940541267395,4.583348751068115,3072,10240,None,0.01,0.1564042568206787,4.539692163467407,16
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1410999894142151,0.433280348777771,0,0,0.09000000357627869,429.8472595214844,0.42297419905662537,1535.9393310546875,0.5186821818351746,2.8432204723358154,3072,10240,"[30, 156, 476, 979, 1430]",0.01,0.21481609344482422,4.478745222091675,16
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12960000336170197,0.38061782717704773,0,0,0.09000000357627869,363.6465148925781,0.3578319549560547,1163.3211669921875,0.2586231231689453,2.680791139602661,3072,10240,"[39, 189, 537, 1005, 1301]",0.01,0.6851561069488525,4.774940490722656,16
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14389999210834503,0.4347691237926483,0,0,0.09000000357627869,421.7044677734375,0.4149616062641144,1535.8321533203125,0.5214982628822327,2.8526830673217773,3072,10240,"[30, 156, 477, 981, 1427]",0.01,0.14183783531188965,4.42345118522644,16
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12860000133514404,0.3864488899707794,0,0,0.09000000357627869,371.2097473144531,0.36527425050735474,1178.8599853515625,0.2599681317806244,2.702608108520508,3072,10240,"[39, 189, 538, 1008, 1297]",0.01,0.32892632484436035,4.748138904571533,16
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.23099999129772186,0.7517170906066895,0,0,0.09000000357627869,3247.779296875,3.1958487033843994,3857.813232421875,1.5809623003005981,4.448379039764404,3072,10240,None,0.01,0.38664937019348145,4.449721574783325,16
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1581999957561493,0.4851040542125702,0,0,0.09000000357627869,1683.8828125,1.6569582223892212,1721.4556884765625,0.5634394288063049,3.180279016494751,3072,10240,None,0.01,1.544330358505249,4.805487871170044,16
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1826999932527542,0.5681484937667847,0,0,0.09000000357627869,3707.4013671875,3.6481215953826904,2228.913818359375,1.0092860460281372,3.120877504348755,3072,10240,None,0.01,0.3716249465942383,4.488961696624756,16
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14419999718666077,0.43197089433670044,0,0,0.09000000357627869,702.2276000976562,0.6909992694854736,986.4547119140625,0.3980516195297241,1.9046560525894165,3072,10240,None,0.01,1.5047812461853027,4.825221061706543,16
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.16099999845027924,0.48829731345176697,0,0,0.09000000357627869,531.978515625,0.5234724283218384,1697.3616943359375,0.9281796813011169,2.4764132499694824,3072,10240,None,0.01,1.9740939140319824,4.522980213165283,16
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1444000005722046,0.4280540943145752,0,0,0.09000000357627869,524.4878540039062,0.5161015391349792,1189.0150146484375,0.4674908518791199,2.41200590133667,3072,10240,None,0.01,8.153861999511719,4.845391035079956,16
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18459999561309814,0.5773510336875916,0,0,0.09000000357627869,1418.34423828125,1.3956655263900757,2291.684326171875,1.0388643741607666,3.3984079360961914,3072,10240,None,0.01,0.18482351303100586,4.5615270137786865,16
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14749999344348907,0.4336932599544525,0,0,0.09000000357627869,679.3330688476562,0.6684707999229431,957.2941284179688,0.3909238278865814,1.858410120010376,3072,10240,None,0.01,0.4790482521057129,4.883341312408447,16
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15529999136924744,0.47932830452919006,0,0,0.09000000357627869,433.9562683105469,0.427017480134964,1311.6033935546875,0.7959261536598206,1.865393042564392,3072,10240,None,0.01,0.674917459487915,4.55936336517334,16
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1403999924659729,0.4205959737300873,0,0,0.09000000357627869,417.4690856933594,0.4107939302921295,857.2771606445312,0.40862756967544556,1.6961036920547485,3072,10240,None,0.01,1.7416644096374512,4.8715245723724365,16
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16089999675750732,0.49355706572532654,0,0,0.09000000357627869,743.6246337890625,0.7317343950271606,1347.5360107421875,0.7773659229278564,1.8698406219482422,3072,10240,None,0.01,0.20233631134033203,4.573852777481079,16
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13750000298023224,0.4161413013935089,0,0,0.09000000357627869,304.98779296875,0.30011117458343506,518.2865600585938,0.4038272500038147,0.5933658480644226,5120,10240,None,0.01,0.07254147529602051,12.536347150802612,16
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1396999955177307,0.4182155728340149,0,0,0.09000000357627869,292.6200866699219,0.28794121742248535,517.1033325195312,0.4031771123409271,0.5853844881057739,5120,10240,None,0.01,0.08606219291687012,12.54994821548462,16
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12559999525547028,0.37856781482696533,0,0,0.09000000357627869,296.40435791015625,0.2916649878025055,320.9690856933594,0.2067706435918808,0.5868021845817566,5120,10240,None,0.01,0.1424541473388672,13.335631370544434,16
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13409999012947083,0.39225950837135315,0,0,0.09000000357627869,1098.511474609375,1.0809468030929565,2437.225341796875,0.6274251937866211,4.031033515930176,5120,10240,None,0.01,0.22358179092407227,12.50983452796936,16
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13359999656677246,0.39587175846099854,0,0,0.09000000357627869,395.61083984375,0.38928520679473877,1117.814697265625,0.34965765476226807,2.3415355682373047,5120,10240,"[50, 260, 794, 1632, 2383]",0.01,0.3244338035583496,12.348566770553589,16
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12209999561309814,0.3723719120025635,0,0,0.09000000357627869,311.0546875,0.30608105659484863,543.0979614257812,0.19769757986068726,1.2923671007156372,5120,10240,"[46, 227, 647, 1210, 1566, 1423]",0.01,1.287909746170044,13.20051646232605,16
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1339000016450882,0.40614837408065796,0,0,0.09000000357627869,371.7597351074219,0.3658154606819153,1103.8736572265625,0.3424595892429352,2.3193137645721436,5120,10240,"[51, 261, 797, 1625, 2385]",0.01,0.1991283893585205,12.250889301300049,16
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1233999952673912,0.36805272102355957,0,0,0.09000000357627869,308.6983947753906,0.30376243591308594,550.2135009765625,0.1973351389169693,1.3093942403793335,5120,10240,"[47, 229, 650, 1202, 1565, 1426]",0.01,0.5824103355407715,13.056723833084106,16
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20479999482631683,0.6562615036964417,0,0,0.09000000357627869,2956.20263671875,2.9089341163635254,3032.908447265625,1.2711137533187866,3.8719773292541504,5120,10240,None,0.01,0.5991618633270264,12.32354211807251,16
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14899998903274536,0.45065632462501526,0,0,0.09000000357627869,882.5803833007812,0.8684682846069336,1207.48974609375,0.4372464418411255,2.4396860599517822,5120,10240,None,0.01,2.8365283012390137,13.293224573135376,16
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16820000112056732,0.5133480429649353,0,0,0.09000000357627869,997.5830078125,0.9816321134567261,1550.4765625,0.7424566149711609,2.39420223236084,5120,10240,None,0.01,0.5943918228149414,12.493712663650513,16
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13580000400543213,0.4057103991508484,0,0,0.09000000357627869,513.2418823242188,0.5050353407859802,575.0573120117188,0.2726834714412689,1.1105610132217407,5120,10240,None,0.01,2.6983110904693604,13.385092735290527,16
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1419999897480011,0.4375286102294922,0,0,0.09000000357627869,425.4552001953125,0.41865235567092896,1047.265625,0.6376290321350098,1.5864415168762207,5120,10240,None,0.01,4.6109349727630615,12.535902976989746,16
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13009999692440033,0.4007819592952728,0,0,0.09000000357627869,416.2167663574219,0.4095616340637207,687.5805053710938,0.33393144607543945,1.4118808507919312,5120,10240,None,0.01,21.366491317749023,13.32197117805481,16
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16619999706745148,0.5098608136177063,0,0,0.09000000357627869,930.9628295898438,0.9160771369934082,1598.4979248046875,0.7427067160606384,2.5475800037384033,5120,10240,None,0.01,0.30408430099487305,12.57667088508606,16
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13689999282360077,0.4054054617881775,0,0,0.09000000357627869,585.14208984375,0.5757859349250793,588.9579467773438,0.26814258098602295,1.165488362312317,5120,10240,None,0.01,0.7900738716125488,13.39385724067688,16
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14810000360012054,0.44731757044792175,0,0,0.09000000357627869,379.3567810058594,0.373291015625,782.2667236328125,0.5640297532081604,0.9648555517196655,5120,10240,None,0.01,1.3813135623931885,12.559448719024658,16
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13419999182224274,0.3951587677001953,0,0,0.09000000357627869,330.4759216308594,0.32519176602363586,517.0814208984375,0.26857811212539673,1.0604519844055176,5120,10240,None,0.01,3.5047640800476074,13.351348400115967,16
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15349999070167542,0.4617260992527008,0,0,0.09000000357627869,526.13330078125,0.517720639705658,853.0015869140625,0.5150744915008545,1.2661269903182983,5120,10240,None,0.01,0.39653706550598145,12.53978705406189,16
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1800999939441681,0.5486562848091125,0,0,0.09000000357627869,620.3158569335938,0.6059275269508362,2842.0595703125,1.3605157136917114,3.820659875869751,1024,10240,None,0.01,0.019231796264648438,0.553534746170044,17
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1800999939441681,0.5448089838027954,0,0,0.09000000357627869,612.495361328125,0.5982884168624878,2831.941162109375,1.3615015745162964,3.8173298835754395,1024,10240,None,0.01,0.027401208877563477,0.5539076328277588,17
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1647000014781952,0.47659382224082947,0,0,0.09000000357627869,613.9511108398438,0.5997104048728943,2203.732177734375,0.7340715527534485,3.817361354827881,1024,10240,None,0.01,0.03486967086791992,0.5854907035827637,17
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15940000116825104,0.4584871828556061,0,0,0.09000000357627869,3731.09375,3.644550323486328,4900.90234375,0.9131240248680115,5.724534034729004,1024,10240,None,0.01,0.08645415306091309,0.5528621673583984,17
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16779999434947968,0.4894455075263977,0,0,0.09000000357627869,543.2525024414062,0.5306516885757446,3470.617919921875,0.8427141308784485,4.925008296966553,1024,10240,"[19, 97, 297, 610]",0.01,0.06579470634460449,0.5519492626190186,17
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1590999960899353,0.4646003246307373,0,0,0.09000000357627869,528.852783203125,0.5165859460830688,2574.52734375,0.5902324318885803,4.328139781951904,1024,10240,"[13, 63, 179, 335, 433]",0.01,0.2556302547454834,0.5794825553894043,17
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1639999896287918,0.48746541142463684,0,0,0.09000000357627869,535.3462524414062,0.522928774356842,3383.33251953125,0.8297352194786072,4.864633560180664,1024,10240,"[19, 97, 297, 610]",0.01,0.06200814247131348,0.5493056774139404,17
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15760000050067902,0.4563702940940857,0,0,0.09000000357627869,539.3263549804688,0.5268166065216064,2555.536376953125,0.5706654787063599,4.336463451385498,1024,10240,"[13, 63, 179, 335, 433]",0.01,0.21158790588378906,0.5740623474121094,17
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.32349997758865356,1.1013413667678833,0,0,0.09000000357627869,1581.8199462890625,1.5451292991638184,6657.65625,2.691535234451294,5.708113193511963,1024,10240,None,0.01,0.14934444427490234,0.5446426868438721,17
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20419999957084656,0.6372178792953491,0,0,0.09000000357627869,3014.458251953125,2.944537401199341,3630.184326171875,1.0457347631454468,4.87921667098999,1024,10240,None,0.01,0.5299067497253418,0.5781726837158203,17
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.25360000133514404,0.812174379825592,0,0,0.09000000357627869,3571.975830078125,3.4891231060028076,4623.0205078125,1.8906810283660889,4.760374546051025,1024,10240,None,0.01,0.1477978229522705,0.5466110706329346,17
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17839999496936798,0.5406545400619507,0,0,0.09000000357627869,1170.1318359375,1.1429904699325562,2621.641845703125,0.8183310031890869,4.029330730438232,1024,10240,None,0.01,0.5149388313293457,0.5770516395568848,17
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.20089998841285706,0.6265254020690918,0,0,0.09000000357627869,945.4141845703125,0.9234851598739624,3840.123046875,1.6025193929672241,4.625346660614014,1024,10240,None,0.01,0.3699226379394531,0.5463244915008545,17
