D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
24.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.011003545485436916,3.9347269535064697,0.0001866161182988435,1.234025239944458,2.8284270763397217,0.06889870017766953,srf,0.030779123306274414,gaussian,9.0,0.050609685480594635,2899.494140625,0.07474363595247269,0.030355043709278107,-0.0621798150241375,3.551950794644654e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.007074643857777119,2.6762821674346924,8.058962703216821e-05,0.8109406232833862,2.8284270763397217,0.06889870017766953,srf,0.05574369430541992,gaussian,9.0,0.03831392899155617,2227.139404296875,0.07474363595247269,0.02056594006717205,-0.16022154688835144,3.5564255085773766e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.009570110589265823,3.805405855178833,0.00014521379489451647,1.0885627269744873,2.8284270763397217,0.06889870017766953,srf,0.03264975547790527,srht,9.0,0.041182685643434525,2378.6845703125,0.07474363595247269,0.022891860455274582,-0.13733769953250885,3.555857256287709e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.0061823478899896145,2.548072576522827,6.656215555267408e-05,0.7369927167892456,2.8284270763397217,0.06889870017766953,srf,0.04372143745422363,srht,9.0,0.04954131692647934,2859.1376953125,0.07474363595247269,0.0296734981238842,-0.0706830695271492,3.551126064849086e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,0.6124277114868164,0.07479578256607056,0.12417484074831009,2.82842712474619,"[9, 14]",0.0,0.005762005690485239,2.2575483322143555,5.83940782235004e-05,0.6902937293052673,2.8284270763397217,0.06889870017766953,maclaurin,0.08209466934204102,rademacher,9.0,0.039839889854192734,2345.4296875,0.07474363595247269,0.021341882646083832,-0.1480499804019928,3.5706772905541584e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,0.5751314163208008,0.07479578256607056,0.12417484074831009,2.82842712474619,"[9, 14]",0.0,0.004199967719614506,1.4006844758987427,3.168050534441136e-05,0.5084468722343445,2.8284270763397217,0.06889870017766953,maclaurin,0.10952401161193848,rademacher,9.0,0.0371880978345871,2129.12353515625,0.07474363595247269,0.018279485404491425,-0.16924311220645905,3.578396717784926e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,0.6983287334442139,0.07479578256607056,0.12417484074831009,2.82842712474619,"[8, 15]",0.0,0.0037556502502411604,1.3619194030761719,2.6875590265262872e-05,0.46830466389656067,2.8284270763397217,0.06889870017766953,maclaurin,0.08762168884277344,srht,9.0,0.038129109889268875,2186.63916015625,0.07474363595247269,0.019484369084239006,-0.1616736501455307,3.557351010385901e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,0.6445021629333496,0.07479578256607056,0.12417484074831009,2.82842712474619,"[8, 15]",0.0,0.002965267514809966,1.074392318725586,1.682490255916491e-05,0.3705320358276367,2.8284270763397217,0.06889870017766953,maclaurin,0.10258007049560547,srht,9.0,0.039412032812833786,2214.349609375,0.07474363595247269,0.019884828478097916,-0.15145525336265564,3.556831143214367e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,0.4884629249572754,0.07479578256607056,0.12417484074831009,2.82842712474619,"[10, 13]",0.0,0.005877600517123938,2.1647775173187256,5.879961827304214e-05,0.6926865577697754,2.8284270763397217,0.06889870017766953,maclaurin,0.09206438064575195,countsketch_scatter,9.0,0.053691864013671875,3363.125244140625,0.07474363595247269,0.035425640642642975,-0.03762108460068703,3.638126509031281e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,7.152557373046875e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.005496858153492212,0.6578304171562195,0.00012220125063322484,0.9985902309417725,2.8284270763397217,0.06889870017766953,ts,0.05069231986999512,rademacher,9.0,0.044813547283411026,2787.418212890625,0.07474363595247269,0.025068510323762894,-0.10844641178846359,3.596126407501288e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.007899174466729164,1.4568240642547607,0.0002747570106294006,1.497351884841919,2.8284270763397217,0.06889870017766953,ts,0.11642765998840332,rademacher,9.0,0.05425942689180374,3338.776611328125,0.07474363595247269,0.0354837141931057,-0.0329868346452713,3.567578460206278e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.0060213906690478325,0.6910125613212585,0.0003130061668343842,1.598180890083313,2.8284270763397217,0.06889870017766953,ts,0.05188560485839844,srht,9.0,0.0456632524728775,2925.35205078125,0.07474363595247269,0.027693605050444603,-0.10150928050279617,3.590084088500589e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.006911627948284149,1.3336607217788696,0.00015264976536855102,1.1160857677459717,2.8284270763397217,0.06889870017766953,ts,0.16480517387390137,srht,9.0,0.04511449113488197,2668.66748046875,0.07474363595247269,0.02658800780773163,-0.10595351457595825,3.549024404492229e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.009767253883183002,1.5743083953857422,0.0017954516224563122,3.827686309814453,2.8284270763397217,0.06889870017766953,ts,0.08811354637145996,countsketch_scatter,9.0,0.059784404933452606,3612.34130859375,0.07474363595247269,0.0397099107503891,0.010983808897435665,3.573419598978944e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,1.0,0.03862321749329567,11.456747055053711,0.00529696699231863,6.574505805969238,2.8284270763397217,0.06889870017766953,ts,0.11213803291320801,srht,9.0,0.06186624988913536,3819.60986328125,0.07474363595247269,0.042647067457437515,0.027764571830630302,3.535417636157945e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,7.152557373046875e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,1.0,0.010583626106381416,3.2321510314941406,0.0002185549383284524,1.3354566097259521,2.8284270763397217,0.06889870017766953,ts,0.3009309768676758,srht,9.0,0.04983033984899521,2961.4697265625,0.07474363595247269,0.030966367572546005,-0.0683692991733551,3.55738156940788e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,1.0,0.009589020162820816,2.6946308612823486,0.0002073015784844756,1.3006211519241333,2.8284270763397217,0.06889870017766953,ts,0.16337108612060547,countsketch_scatter,9.0,0.06001652032136917,3669.452880859375,0.07474363595247269,0.04081170633435249,0.012875799089670181,3.5634668165585026e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.008987676352262497,3.402866840362549,0.00012670001888182014,1.0168052911758423,2.8284270763397217,0.06889870017766953,srf,0.031655311584472656,gaussian,9.0,0.04910453408956528,2824.275390625,0.07474363595247269,0.030800923705101013,-0.07404781877994537,3.43918836733792e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.006821916438639164,2.4477899074554443,7.246751192724332e-05,0.7689908742904663,2.8284270763397217,0.06889870017766953,srf,0.03683137893676758,gaussian,9.0,0.04704548045992851,2623.645263671875,0.07474363595247269,0.02807282656431198,-0.09043356031179428,3.437888153712265e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.007769977208226919,3.216475248336792,0.0001009871848509647,0.9077842831611633,2.8284270763397217,0.06889870017766953,srf,0.036989688873291016,srht,9.0,0.04678111523389816,2671.28369140625,0.07474363595247269,0.028773542493581772,-0.09254729002714157,3.439538340899162e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.0060560693964362144,2.3350698947906494,5.8312052715336904e-05,0.68980872631073,2.8284270763397217,0.06889870017766953,srf,0.053812265396118164,srht,9.0,0.045418769121170044,2547.56591796875,0.07474363595247269,0.026812372729182243,-0.1033971831202507,3.435920370975509e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.6451056003570557,0.07479578256607056,0.12417484074831009,2.82842712474619,"[12, 19]",0.0,0.00442824512720108,1.5887428522109985,3.5517674405127764e-05,0.538358747959137,2.8284270763397217,0.06889870017766953,maclaurin,0.08981752395629883,rademacher,9.0,0.03829942271113396,2155.08740234375,0.07474363595247269,0.01985066384077072,-0.16021893918514252,3.506150096654892e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,0.6940181255340576,0.07479578256607056,0.12417484074831009,2.82842712474619,"[13, 18]",0.0,0.003744349116459489,1.473344087600708,2.519087865948677e-05,0.4533891975879669,2.8284270763397217,0.06889870017766953,maclaurin,0.11593508720397949,rademacher,9.0,0.036854881793260574,2096.47509765625,0.07474363595247269,0.01866588555276394,-0.17178155481815338,3.518734956742264e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.7663698196411133,0.07479578256607056,0.12417484074831009,2.82842712474619,"[8, 23]",0.0,0.003174971789121628,1.150055170059204,2.0266179490135983e-05,0.4066637456417084,2.8284270763397217,0.06889870017766953,maclaurin,0.07441830635070801,srht,9.0,0.03560560569167137,1987.0703125,0.07474363595247269,0.01797436736524105,-0.18160369992256165,3.448645293246955e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,0.6966824531555176,0.07479578256607056,0.12417484074831009,2.82842712474619,"[8, 23]",0.0,0.0025119073688983917,0.9509153366088867,1.326419078395702e-05,0.3289954364299774,2.8284270763397217,0.06889870017766953,maclaurin,0.0923147201538086,srht,9.0,0.03465858846902847,1884.23095703125,0.07474363595247269,0.016495220363140106,-0.18913887441158295,3.4487507946323603e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.5911304950714111,0.07479578256607056,0.12417484074831009,2.82842712474619,"[13, 18]",0.0,0.005492704920470715,2.102695941925049,5.255865107756108e-05,0.6548948884010315,2.8284270763397217,0.06889870017766953,maclaurin,0.08120322227478027,countsketch_scatter,9.0,0.057519495487213135,3614.44580078125,0.07474363595247269,0.0402119904756546,-0.007016136776655912,3.5886288969777524e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.005982291419059038,0.7034638524055481,0.0002624260960146785,1.463366150856018,2.8284270763397217,0.06889870017766953,ts,0.0376894474029541,rademacher,9.0,0.04765665903687477,2898.15966796875,0.07474363595247269,0.02927505038678646,-0.08563779294490814,3.4867418435169384e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.005699218716472387,1.05726158618927,0.00010905404633376747,0.9433445930480957,2.8284270763397217,0.06889870017766953,ts,0.10837340354919434,rademacher,9.0,0.04379846900701523,2474.07177734375,0.07474363595247269,0.025085894390940666,-0.11637904495000839,3.456291960901581e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.006612845696508884,0.7534674406051636,0.0004507527919486165,1.9178680181503296,2.8284270763397217,0.06889870017766953,ts,0.05170798301696777,srht,9.0,0.0460011288523674,2777.291015625,0.07474363595247269,0.02775031328201294,-0.09902112185955048,3.495816054055467e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.005174328573048115,1.0388000011444092,6.241429218789563e-05,0.7136602997779846,2.8284270763397217,0.06889870017766953,ts,0.1566295623779297,srht,9.0,0.046702463179826736,2652.1962890625,0.07474363595247269,0.028168506920337677,-0.09314589202404022,3.44269719789736e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.007624587509781122,1.413183331489563,0.00020930610480718315,1.3068941831588745,2.8284270763397217,0.06889870017766953,ts,0.09175944328308105,countsketch_scatter,9.0,0.04844502732157707,2838.65771484375,0.07474363595247269,0.030223824083805084,-0.0792461484670639,3.4536689781816676e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,1.0,0.009663742035627365,2.5146615505218506,0.00019105950195807964,1.248630166053772,2.8284270763397217,0.06889870017766953,ts,0.11937952041625977,srht,9.0,0.052332330495119095,3141.031005859375,0.07474363595247269,0.03401816636323929,-0.048303261399269104,3.4564262023195624e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,1.0,0.006445893086493015,1.852439522743225,7.298697892110795e-05,0.7717421054840088,2.8284270763397217,0.06889870017766953,ts,0.36421704292297363,srht,9.0,0.04539654776453972,2638.82861328125,0.07474363595247269,0.02766261249780655,-0.10363436490297318,3.457547427387908e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,1.0,0.008796345442533493,2.0522959232330322,0.00020579730335157365,1.295893669128418,2.8284270763397217,0.06889870017766953,ts,0.22132468223571777,countsketch_scatter,9.0,0.04948874190449715,3061.84326171875,0.07474363595247269,0.03299589455127716,-0.07082319259643555,3.453489989624359e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,4.76837158203125e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.008005552925169468,3.0458014011383057,0.0001005702797556296,0.9059085249900818,2.8284270763397217,0.06889870017766953,srf,0.029267549514770508,gaussian,9.0,0.04744930565357208,2604.556884765625,0.07474363595247269,0.02881872095167637,-0.08709254115819931,3.3240019547520205e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,7.152557373046875e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.005851344205439091,2.1775238513946533,5.416633212007582e-05,0.664835512638092,2.8284270763397217,0.06889870017766953,srf,0.0438077449798584,gaussian,9.0,0.04396180063486099,2406.94775390625,0.07474363595247269,0.025975985452532768,-0.11486340314149857,3.326019214000553e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.00771838054060936,3.116133689880371,9.830699127633125e-05,0.8956568837165833,2.8284270763397217,0.06889870017766953,srf,0.030643701553344727,srht,9.0,0.04570372402667999,2472.65869140625,0.07474363595247269,0.026812106370925903,-0.10097038745880127,3.320934411021881e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.005112558137625456,2.166867733001709,4.554160113912076e-05,0.6096121668815613,2.8284270763397217,0.06889870017766953,srf,0.04706835746765137,srht,9.0,0.03953486680984497,2065.6376953125,0.07474363595247269,0.020692864432930946,-0.15005645155906677,3.329600076540373e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,0.9595880508422852,0.07479578256607056,0.12417484074831009,2.82842712474619,"[16, 23]",0.0,0.0041037327609956264,1.5022526979446411,3.058718721149489e-05,0.49959635734558105,2.8284270763397217,0.06889870017766953,maclaurin,0.07464790344238281,rademacher,9.0,0.03813686594367027,2085.82177734375,0.07474363595247269,0.019412880763411522,-0.1614287942647934,3.454906982369721e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,0.7668530941009521,0.07479578256607056,0.12417484074831009,2.82842712474619,"[16, 23]",0.0,0.0031551653519272804,1.2111417055130005,1.9922703359043226e-05,0.4032028913497925,2.8284270763397217,0.06889870017766953,maclaurin,0.12103509902954102,rademacher,9.0,0.03403918445110321,1827.25146484375,0.07474363595247269,0.015637358650565147,-0.19407714903354645,3.450124495429918e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,0.919100284576416,0.07479578256607056,0.12417484074831009,2.82842712474619,"[8, 31]",0.0,0.0029169004410505295,1.0721807479858398,1.7483409465057775e-05,0.37771353125572205,2.8284270763397217,0.06889870017766953,maclaurin,0.0846707820892334,srht,9.0,0.032000456005334854,1653.483642578125,0.07474363595247269,0.01406446285545826,-0.2100948542356491,3.3626234653638676e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,0.8560051918029785,0.07479578256607056,0.12417484074831009,2.82842712474619,"[8, 31]",0.0,0.0025064432993531227,1.0748766660690308,1.3124654287821613e-05,0.3272603750228882,2.8284270763397217,0.06889870017766953,maclaurin,0.11463022232055664,srht,9.0,0.031897783279418945,1660.23095703125,0.07474363595247269,0.01417301595211029,-0.2109144628047943,3.359558468218893e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,0.7962648868560791,0.07479578256607056,0.12417484074831009,2.82842712474619,"[17, 22]",0.0,0.0035743704065680504,1.3201875686645508,2.595141268102452e-05,0.46018239855766296,2.8284270763397217,0.06889870017766953,maclaurin,0.09415197372436523,countsketch_scatter,9.0,0.03263726085424423,1807.5814208984375,0.07474363595247269,0.014880887232720852,-0.20528501272201538,3.473335164017044e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.006923774257302284,0.7390739321708679,0.0013304289896041155,3.2949235439300537,2.8284270763397217,0.06889870017766953,ts,0.04226064682006836,rademacher,9.0,0.03963019698858261,2291.1943359375,0.07474363595247269,0.021260317414999008,-0.1491766721010208,3.387867036508396e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.005452886689454317,0.9578768014907837,0.00010410415416117758,0.921687126159668,2.8284270763397217,0.06889870017766953,ts,0.10387587547302246,rademacher,9.0,0.044330816715955734,2401.2470703125,0.07474363595247269,0.024975618347525597,-0.11192876100540161,3.341321280458942e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07479578256607056,0.12417484074831009,2.82842712474619,None,0.0,0.005666851531714201,0.6493845582008362,0.0003462385502643883,1.6808818578720093,2.8284270763397217,0.06889870017766953,ts,0.057851314544677734,srht,9.0,0.04491586610674858,2626.1708984375,0.07474363595247269,0.026172712445259094,-0.10721920430660248,3.424374517635442e-05
