dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,1.5494686365127563,0.19009359180927277,138.37442016601562,0.007374568376690149,9.334010428574402e-06,48,160,"[16, 31]",0.001,0.007157087326049805,0.0029947757720947266,17
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,3.8008599281311035,0.46630123257637024,267.0831604003906,0.015845144167542458,9.209900781570468e-06,48,160,None,0.001,0.0002727508544921875,0.0024399757385253906,17
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,4.430471420288086,0.5435438752174377,223.46829223632812,0.016844483092427254,1.0404820386611391e-05,48,160,None,0.001,0.001355886459350586,0.0030279159545898438,17
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,4.828076362609863,0.5923233032226562,197.7122802734375,0.00888713076710701,8.541834176867269e-06,48,160,None,0.001,0.0004799365997314453,0.0032269954681396484,17
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,3.1788742542266846,0.3899940848350525,153.34646606445312,0.010562306270003319,8.5067613326828e-06,48,160,None,0.001,0.001168966293334961,0.002763032913208008,17
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,5.68923807144165,0.6979732513427734,380.2744445800781,0.01878250204026699,1.212367533298675e-05,48,160,None,0.001,0.0010311603546142578,0.003576040267944336,17
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,7.150418281555176,0.8772353529930115,423.88067626953125,0.028152000159025192,1.2017123481200542e-05,48,160,None,0.001,0.0024518966674804688,0.002561807632446289,17
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,11.340065956115723,1.391234278678894,261.7189025878906,0.02099238894879818,8.834398613544181e-06,48,160,None,0.001,0.013158321380615234,0.002274036407470703,17
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,3.6790695190429688,0.4513595998287201,192.4715576171875,0.014195281080901623,9.296591088059358e-06,48,160,None,0.001,0.01120901107788086,0.002819061279296875,17
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,5.020135402679443,0.6158856749534607,407.24261474609375,0.02853190340101719,9.793378922040574e-06,48,160,None,0.001,0.009629964828491211,0.002444028854370117,17
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,3.7869129180908203,0.4645901620388031,198.06735229492188,0.011053169146180153,9.986774784920271e-06,48,160,None,0.001,0.0219271183013916,0.003591775894165039,17
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,3.3098881244659424,0.40606728196144104,214.166259765625,0.0136392368003726,8.851172424328979e-06,48,160,None,0.001,0.0009279251098632812,0.0027892589569091797,17
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,2.098853826522827,0.25749385356903076,64.73236083984375,0.00383503595367074,3.6728347367898095e-06,80,160,None,0.001,0.0010099411010742188,0.0037488937377929688,17
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,1.7837084531784058,0.21883085370063782,80.08477020263672,0.005167567636817694,2.8606234536709962e-06,80,160,None,0.001,0.0057220458984375,0.0032012462615966797,17
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,2.203650951385498,0.27035069465637207,78.44017028808594,0.005379128735512495,2.92601112050761e-06,80,160,None,0.001,0.012668132781982422,0.003270864486694336,17
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,2.208914041519165,0.2709963917732239,228.5604705810547,0.012930924072861671,1.0629526514094323e-05,80,160,None,0.001,0.0009431838989257812,0.003047943115234375,17
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,2.177398443222046,0.26712995767593384,87.43975830078125,0.005093911197036505,8.029574019019492e-06,80,160,"[35, 44]",0.001,0.0010879039764404297,0.0042798519134521484,17
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,2.4074511528015137,0.2953535318374634,111.77122497558594,0.006260875146836042,7.892110261309426e-06,80,160,"[36, 43]",0.001,0.002249002456665039,0.0032510757446289062,17
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,1.4494167566299438,0.1778189241886139,75.39640808105469,0.0041916100308299065,6.355048753903247e-06,80,160,"[16, 63]",0.001,0.005755901336669922,0.004491090774536133,17
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,1.496301531791687,0.18357089161872864,52.727813720703125,0.002462667878717184,6.086449957365403e-06,80,160,"[16, 63]",0.001,0.014780282974243164,0.0037178993225097656,17
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,4.289128303527832,0.5262035131454468,141.540283203125,0.009811179712414742,5.219111244514352e-06,80,160,None,0.001,0.0006592273712158203,0.003062009811401367,17
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,3.5925564765930176,0.44074591994285583,88.42310333251953,0.005274216644465923,4.565506515064044e-06,80,160,None,0.001,0.0016639232635498047,0.0038580894470214844,17
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,3.282036066055298,0.40265029668807983,113.05242919921875,0.009657430462539196,4.7183270908135455e-06,80,160,None,0.001,0.0003802776336669922,0.003330707550048828,17
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,2.938563585281372,0.36051204800605774,53.247684478759766,0.0038800821639597416,4.332953722041566e-06,80,160,None,0.001,0.0025691986083984375,0.005163908004760742,17
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,6.475728511810303,0.7944623231887817,194.10682678222656,0.013539956882596016,7.839601494197268e-06,80,160,None,0.001,0.003329038619995117,0.0035448074340820312,17
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,3.5200958251953125,0.4318562150001526,104.8960952758789,0.007459331303834915,7.227739843074232e-06,80,160,None,0.001,0.004945278167724609,0.004579067230224609,17
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,2.7879793643951416,0.3420379161834717,81.69636535644531,0.004875815939158201,5.0650392040552106e-06,80,160,None,0.001,0.010637998580932617,0.003957033157348633,17
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,2.336693048477173,0.2866727113723755,41.63361358642578,0.0021112547256052494,4.184092631476233e-06,80,160,None,0.001,0.023613929748535156,0.006470918655395508,17
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,3.459071397781372,0.42436954379081726,204.23460388183594,0.012680254876613617,6.726203082507709e-06,80,160,None,0.001,0.018665075302124023,0.0038290023803710938,17
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,3.0927364826202393,0.3794264495372772,100.42749786376953,0.006597996223717928,5.703585429728264e-06,80,160,None,0.001,0.044055938720703125,0.006094932556152344,17
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.17054159939289093,1.4142135381698608,0.0,-2.9555742740631104,0.0,0,92.22785949707031,4.179153919219971,0.5127114653587341,101.69391632080078,0.006269833073019981,4.25882853960502e-06,80,160,None,0.001,0.0026259422302246094,0.003461122512817383,17
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,5.952418804168701,0.6954730153083801,1377.9681396484375,0.04837482050061226,1.5884788808762096e-05,16,160,None,0.001,0.00025391578674316406,0.001934051513671875,18
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,5.1627302169799805,0.6032068133354187,1341.687255859375,0.0466889850795269,1.5967800209182315e-05,16,160,None,0.001,0.0020520687103271484,0.0022869110107421875,18
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,5.416640758514404,0.6328733563423157,1056.64306640625,0.046637650579214096,1.5957952200551517e-05,16,160,None,0.001,0.002268075942993164,0.0018858909606933594,18
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,5.521331310272217,0.6451053023338318,828.6892700195312,0.038890425115823746,1.6188831068575382e-05,16,160,None,0.001,0.0006630420684814453,0.0021088123321533203,18
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,5.311135292053223,0.620546281337738,1544.6688232421875,0.06521781533956528,1.5486246411455795e-05,16,160,"[7, 8]",0.001,0.0010950565338134766,0.0022830963134765625,18
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,5.9532060623168945,0.6955649852752686,722.421630859375,0.02650447003543377,1.5935062037897296e-05,16,160,"[7, 8]",0.001,0.0008368492126464844,0.002337217330932617,18
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,4.21026611328125,0.4919221103191376,1214.546630859375,0.045714110136032104,1.5980918760760687e-05,16,160,"[7, 8]",0.001,0.0025060176849365234,0.0021491050720214844,18
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,5.929274559020996,0.6927688717842102,1402.14453125,0.0390920490026474,1.5890898794168606e-05,16,160,"[7, 8]",0.001,0.005052804946899414,0.002460956573486328,18
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,6.25765323638916,0.7311362028121948,2095.63134765625,0.08163850754499435,1.5253839592332952e-05,16,160,None,0.001,0.00045013427734375,0.0025229454040527344,18
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,5.78438663482666,0.6758403182029724,1442.750244140625,0.04814575985074043,1.6045914890128188e-05,16,160,None,0.001,0.0012049674987792969,0.001935720443725586,18
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,8.325590133666992,0.9727513194084167,1355.056884765625,0.04762909188866615,1.6321333532687277e-05,16,160,None,0.001,0.0005688667297363281,0.002107858657836914,18
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,6.816556453704834,0.7964377403259277,1461.3203125,0.054836951196193695,1.5850557247176766e-05,16,160,None,0.001,0.0009839534759521484,0.0023920536041259766,18
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,10.555912971496582,1.2333394289016724,967.659912109375,0.03914294019341469,1.63216536748223e-05,16,160,None,0.001,0.00041413307189941406,0.0021941661834716797,18
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,10.768192291259766,1.2581418752670288,1395.8134765625,0.06885407865047455,1.6359119399567135e-05,16,160,None,0.001,0.001676797866821289,0.0020227432250976562,18
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,5.474313259124756,0.6396117806434631,1886.8087158203125,0.07351096719503403,1.539265394967515e-05,16,160,None,0.001,0.0025789737701416016,0.0021820068359375,18
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,8.179203033447266,0.9556476473808289,831.8480224609375,0.03645707666873932,1.615452674741391e-05,16,160,None,0.001,0.004582881927490234,0.0020990371704101562,18
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,6.738270282745361,0.7872908711433411,1030.1318359375,0.03944927453994751,1.5815568985999562e-05,16,160,None,0.001,0.004524946212768555,0.0019969940185546875,18
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,6.359796047210693,0.7430704236030579,1171.9700927734375,0.04334843531250954,1.5800596884218976e-05,16,160,None,0.001,0.008926868438720703,0.0023050308227539062,18
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,5.685014247894287,0.6642298102378845,1079.6705322265625,0.037938784807920456,1.576050453877542e-05,16,160,None,0.001,0.0005261898040771484,0.002499103546142578,18
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,3.1618337631225586,0.36942461133003235,242.3450927734375,0.011346720159053802,8.169799912138842e-06,48,160,None,0.001,0.0008497238159179688,0.002694845199584961,18
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,3.2411670684814453,0.3786938190460205,300.6071472167969,0.016933197155594826,7.861908670747653e-06,48,160,None,0.001,0.004477977752685547,0.0040128231048583984,18
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,2.995018720626831,0.3499341607093811,144.436279296875,0.008056256920099258,8.009818884602282e-06,48,160,None,0.001,0.007256984710693359,0.006887912750244141,18
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.17615486681461334,1.4142135381698608,0.0,-3.078078031539917,0.0,0,116.64814758300781,3.738703489303589,0.43682533502578735,349.14599609375,0.014885887503623962,9.8385353339836e-06,48,160,None,0.001,0.0011568069458007812,0.0025899410247802734,18
