dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.13690851628780365,0.3817659914493561,0.12176650762557983,0,0.25,5591.078125,0.15341201424598694,37140.03515625,1.2577760219573975,0.008434039540588856,80,160,"[16, 63]",0.001,0.010617733001708984,0.03368353843688965,15
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.14931651949882507,0.3966754972934723,0.12176650762557983,0,0.25,27588.84375,0.7570024728775024,42672.80859375,1.7848211526870728,0.007478727493435144,80,160,None,0.001,0.005891561508178711,0.006285429000854492,15
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1421661376953125,0.39013299345970154,0.12176650762557983,0,0.25,16077.5673828125,0.4411478340625763,30353.96875,1.3543081283569336,0.007590001914650202,80,160,None,0.001,0.008758783340454102,0.0062787532806396484,15
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.13627760112285614,0.4045267105102539,0.12176650762557983,0,0.25,17409.8125,0.47770294547080994,32633.82421875,1.3894785642623901,0.007471789605915546,80,160,None,0.001,0.006060361862182617,0.00627589225769043,15
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.14090432226657867,0.4007355570793152,0.12176650762557983,0,0.25,11580.2802734375,0.3177480399608612,33515.30078125,1.3530423641204834,0.007450048811733723,80,160,None,0.001,0.006715059280395508,0.006285190582275391,15
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.1484752893447876,0.4233054220676422,0.12176650762557983,0,0.25,26108.537109375,0.716384768486023,55501.20703125,2.0479953289031982,0.008306991308927536,80,160,None,0.001,0.00854039192199707,0.004609584808349609,15
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.14111462235450745,0.37976574897766113,0.12176650762557983,0,0.25,21435.712890625,0.5881685018539429,41264.75390625,1.6701011657714844,0.008288076147437096,80,160,None,0.001,0.009078741073608398,0.006282806396484375,15
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1406940072774887,0.4035843312740326,0.12176650762557983,0,0.25,16214.7109375,0.4449108839035034,40832.2421875,1.6142152547836304,0.007506242953240871,80,160,None,0.001,0.00922846794128418,0.0062427520751953125,15
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.13711883127689362,0.3890148103237152,0.12176650762557983,0,0.25,12935.7001953125,0.3549390137195587,29361.23046875,1.237401008605957,0.007581007666885853,80,160,None,0.001,0.013063430786132812,0.006260395050048828,15
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.144269198179245,0.41359904408454895,0.12176650762557983,0,0.25,19634.638671875,0.5387493371963501,50769.1875,1.9221771955490112,0.008353919722139835,80,160,None,0.001,0.013757705688476562,0.0062825679779052734,15
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.13964249193668365,0.3970840275287628,0.12176650762557983,0,0.25,18579.82421875,0.5098065733909607,36718.9453125,1.4771136045455933,0.008388122543692589,80,160,None,0.001,0.019713640213012695,0.00628352165222168,15
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.144269198179245,0.3991928696632385,0.12176650762557983,0,0.25,14176.08203125,0.38897350430488586,44052.9375,1.6436861753463745,0.0076021295972168446,80,160,None,0.001,0.008634090423583984,0.006243705749511719,15
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.24989891052246094,0.5903862118721008,0.13202589750289917,0,0.25,28451.259765625,0.7401232719421387,278297.75,8.531169891357422,0.012714373879134655,16,160,None,0.001,0.004123687744140625,0.004376411437988281,16
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.22866962850093842,0.5553925037384033,0.13202589750289917,0,0.25,20504.51171875,0.5333987474441528,181784.75,7.068414688110352,0.012749197892844677,16,160,None,0.001,0.009200096130371094,0.004372358322143555,16
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.21229276061058044,0.4884271025657654,0.13202589750289917,0,0.25,24861.740234375,0.6467464566230774,194512.1875,6.713351726531982,0.012693808414041996,16,160,None,0.001,0.008331537246704102,0.00543212890625,16
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.22078447043895721,0.5288991928100586,0.13202589750289917,0,0.25,30975.560546875,0.8057897090911865,203033.390625,7.056060314178467,0.012624491937458515,16,160,None,0.001,0.0071468353271484375,0.004378080368041992,16
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.19854427874088287,0.4883333742618561,0.13202589750289917,0,0.25,23551.30859375,0.6126572489738464,189109.859375,6.173852443695068,0.012557148933410645,16,160,"[7, 8]",0.001,0.004575967788696289,0.0032601356506347656,16
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.19126567244529724,0.4639756977558136,0.13202589750289917,0,0.25,21870.236328125,0.5689263343811035,136600.328125,4.993351459503174,0.012632481753826141,16,160,"[7, 8]",0.001,0.005844593048095703,0.0021185874938964844,16
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1874241828918457,0.4643007814884186,0.13202589750289917,0,0.25,21406.4140625,0.5568605661392212,130336.5546875,4.971965789794922,0.01256818138062954,16,160,"[7, 8]",0.001,0.0076711177825927734,0.0032591819763183594,16
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.20420542359352112,0.5101882815361023,0.13202589750289917,0,0.25,27582.08203125,0.7175126671791077,162039.171875,5.732195854187012,0.012593429535627365,16,160,"[7, 8]",0.001,0.011415958404541016,0.0021185874938964844,16
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.29458147287368774,0.6988774538040161,0.13202589750289917,0,0.25,34786.3359375,0.9049221873283386,362279.4375,9.592062950134277,0.012610699981451035,16,160,None,0.001,0.005021333694458008,0.005430459976196289,16
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.20723816752433777,0.5313557982444763,0.13202589750289917,0,0.25,55432.6015625,1.4420084953308105,214377.75,6.255261421203613,0.012621892616152763,16,160,None,0.001,0.006830930709838867,0.004168510437011719,16
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.23574605584144592,0.5956002473831177,0.13202589750289917,0,0.25,38852.98046875,1.0107107162475586,312737.3125,7.916106224060059,0.01251774188131094,16,160,None,0.001,0.005522489547729492,0.005428791046142578,16
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.18843509256839752,0.46667057275772095,0.13202589750289917,0,0.25,50282.48828125,1.3080347776412964,161351.71875,5.128078937530518,0.012686745263636112,16,160,None,0.001,0.005675077438354492,0.0041697025299072266,16
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.28507885336875916,0.6625107526779175,0.13202589750289917,0,0.25,58663.2734375,1.5260502099990845,345398.15625,9.365259170532227,0.012743947096168995,16,160,None,0.001,0.007437944412231445,0.0043790340423583984,16
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.2021835893392563,0.5133039951324463,0.13202589750289917,0,0.25,45056.37109375,1.172084093093872,192427.625,5.560078144073486,0.012635244987905025,16,160,None,0.001,0.0092315673828125,0.004389286041259766,16
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.22563688457012177,0.5748816132545471,0.13202589750289917,0,0.25,43350.0859375,1.127697229385376,273640.46875,7.677131652832031,0.012568999081850052,16,160,None,0.001,0.009966135025024414,0.005426645278930664,16
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.211888387799263,0.5206797122955322,0.13202589750289917,0,0.25,28487.529296875,0.7410667538642883,184524.90625,6.058822154998779,0.012637755833566189,16,160,None,0.001,0.012805938720703125,0.00416111946105957,16
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.2496967315673828,0.6110838651657104,0.13202589750289917,0,0.25,30103.041015625,0.783092200756073,253130.140625,6.894722938537598,0.012664374895393848,16,160,None,0.001,0.015280961990356445,0.004377841949462891,16
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.24828143417835236,0.5520696043968201,0.13202589750289917,0,0.25,30748.71875,0.7998887300491333,236869.625,7.138494968414307,0.012674675323069096,16,160,None,0.001,0.01779651641845703,0.0043795108795166016,16
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.217145174741745,0.5921756029129028,0.13202589750289917,0,0.25,29615.345703125,0.7704054713249207,229282.46875,6.317474842071533,0.012625487521290779,16,160,None,0.001,0.010121345520019531,0.004379749298095703,16
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.16599272191524506,0.4459894299507141,0.13202589750289917,0,0.25,15161.8671875,0.3944166302680969,89394.640625,3.4389488697052,0.010499471798539162,48,160,None,0.001,0.00575566291809082,0.005430698394775391,16
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.16134250164031982,0.4349632263183594,0.13202589750289917,0,0.25,12324.404296875,0.3206036686897278,83705.203125,3.3302507400512695,0.010508053936064243,48,160,None,0.001,0.009540557861328125,0.005429506301879883,16
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.15285079181194305,0.4100382626056671,0.13202589750289917,0,0.25,15480.1748046875,0.40269699692726135,75128.578125,2.855715274810791,0.010466364212334156,48,160,None,0.001,0.009048938751220703,0.005227327346801758,16
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1829761415719986,0.4530044198036194,0.13202589750289917,0,0.25,15913.4296875,0.4139675796031952,122775.609375,4.235455513000488,0.011477742344141006,48,160,None,0.001,0.009744644165039062,0.005231380462646484,16
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.159320667386055,0.41265633702278137,0.13202589750289917,0,0.25,14638.953125,0.38081368803977966,73789.796875,2.6728546619415283,0.010847438126802444,48,160,"[21, 26]",0.001,0.005006313323974609,0.0031747817993164062,16
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1577031910419464,0.41082221269607544,0.13202589750289917,0,0.25,13777.90234375,0.35841456055641174,78422.90625,2.726860523223877,0.01101638376712799,48,160,"[22, 25]",0.001,0.0072040557861328125,0.0033102035522460938,16
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1498180329799652,0.4138517379760742,0.13202589750289917,0,0.25,9821.9345703125,0.25550511479377747,60164.6484375,2.1429500579833984,0.010472366586327553,48,160,"[16, 31]",0.001,0.00901484489440918,0.003169536590576172,16
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.15446825325489044,0.41122719645500183,0.13202589750289917,0,0.25,8563.2900390625,0.2227630764245987,72396.96875,2.626965284347534,0.010454410687088966,48,160,"[16, 31]",0.001,0.010152339935302734,0.004226207733154297,16
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.1706429421901703,0.4393898546695709,0.13202589750289917,0,0.25,50258.00390625,1.3073978424072266,87521.8203125,3.0114614963531494,0.01018766313791275,48,160,None,0.001,0.006151914596557617,0.0052263736724853516,16
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.15527698397636414,0.3966217637062073,0.13202589750289917,0,0.25,27280.9453125,0.7096790075302124,74099.4140625,2.8400638103485107,0.010294277220964432,48,160,None,0.001,0.0058057308197021484,0.0052182674407958984,16
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.16417306661605835,0.4107550084590912,0.13202589750289917,0,0.25,22867.03515625,0.5948567390441895,67939.796875,2.5930092334747314,0.010323517955839634,48,160,None,0.001,0.0077991485595703125,0.005220651626586914,16
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.15689446032047272,0.4169107973575592,0.13202589750289917,0,0.25,17026.072265625,0.4429115653038025,72763.6484375,2.7664520740509033,0.010270869359374046,48,160,None,0.001,0.0070798397064208984,0.005217075347900391,16
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.15972502529621124,0.4435039162635803,0.13202589750289917,0,0.25,30748.197265625,0.7998751401901245,74103.046875,2.721107006072998,0.010513958521187305,48,160,None,0.001,0.009147405624389648,0.004202365875244141,16
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.15992721915245056,0.4109121561050415,0.13202589750289917,0,0.25,28604.529296875,0.7441103458404541,70388.0546875,2.6552956104278564,0.010517853312194347,48,160,None,0.001,0.010806798934936523,0.005217313766479492,16
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.17124949395656586,0.4530414938926697,0.13202589750289917,0,0.25,16126.46484375,0.4195094108581543,81881.5859375,3.1193628311157227,0.010200314223766327,48,160,None,0.001,0.010706901550292969,0.00542449951171875,16
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.15446825325489044,0.4033607840538025,0.13202589750289917,0,0.25,16921.142578125,0.4401819407939911,62862.4453125,2.3886055946350098,0.010196326300501823,48,160,None,0.001,0.010390043258666992,0.00521540641784668,16
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.1821674108505249,0.4585195481777191,0.13202589750289917,0,0.25,25188.076171875,0.6552357077598572,108023.59375,3.513697862625122,0.01042069960385561,48,160,None,0.001,0.01670670509338379,0.005209922790527344,16
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.281850814819336,1.4142135381698608,0.1627577841281891,0.4141809642314911,0.13202589750289917,0,0.25,20409.142578125,0.5309178233146667,85854.84375,3.0607106685638428,0.010664516128599644,48,160,None,0.001,0.021021127700805664,0.005225658416748047,16
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.16942983865737915,0.45553871989250183,0.13202589750289917,0,0.25,20805.83984375,0.5412374138832092,81275.75,3.2296056747436523,0.010216991417109966,48,160,None,0.001,0.012122631072998047,0.005430459976196289,16
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.15871411561965942,0.415090411901474,0.13202589750289917,0,0.25,12611.9814453125,0.3280846178531647,52786.83984375,2.0868282318115234,0.008014890365302563,80,160,None,0.001,0.00586247444152832,0.006272315979003906,16
