dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15139999985694885,0.44062450528144836,0.14579999446868896,0,0.09000000357627869,847.9683227539062,0.13637202978134155,33675228.0,7685.23486328125,0.15924367308616638,1024,10240,None,0.01,0.06719541549682617,0.5314648151397705,18
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1412999927997589,0.4064817428588867,0.14579999446868896,0,0.09000000357627869,648.4693603515625,0.10428819060325623,38641336.0,8818.3603515625,0.13765913248062134,1024,10240,None,0.01,0.1659543514251709,0.5644567012786865,18
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14669999480247498,0.43213269114494324,0.14579999446868896,0,0.09000000357627869,962.0792236328125,0.15472358465194702,43969964.0,10035.1474609375,0.18444031476974487,1024,10240,None,0.01,0.1730656623840332,0.5341980457305908,18
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1404999941587448,0.40591880679130554,0.14579999446868896,0,0.09000000357627869,875.4863891601562,0.14079754054546356,49627528.0,11325.693359375,0.1614922732114792,1024,10240,None,0.01,0.4242241382598877,0.5669963359832764,18
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14919999241828918,0.434715211391449,0.14579999446868896,0,0.09000000357627869,658.0446166992188,0.10582809895277023,55627840.0,12694.7294921875,0.14152659475803375,1024,10240,None,0.01,0.07700395584106445,0.5355045795440674,18
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12849999964237213,0.37727540731430054,0.14579999446868896,0,0.09000000357627869,342.40289306640625,0.05506594479084015,61921384.0,14129.1591796875,0.016960445791482925,3072,10240,None,0.01,0.04587388038635254,4.356959581375122,18
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12559999525547028,0.37197986245155334,0.14579999446868896,0,0.09000000357627869,257.68585205078125,0.041441574692726135,68606872.0,15654.2041015625,0.013923749327659607,3072,10240,None,0.01,0.0568547248840332,4.371513843536377,18
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11899999529123306,0.3537985682487488,0.14579999446868896,0,0.09000000357627869,311.16912841796875,0.05004286393523216,75635328.0,17258.189453125,0.01485281903296709,3072,10240,None,0.01,0.08757686614990234,4.739856004714966,18
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13439999520778656,0.3923978805541992,0.14579999446868896,0,0.09000000357627869,298.1468811035156,0.047948602586984634,83038032.0,18947.37109375,0.051538869738578796,3072,10240,None,0.01,0.15845966339111328,4.390100479125977,18
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1289999932050705,0.3844553232192993,0.14579999446868896,0,0.09000000357627869,295.16162109375,0.047468505799770355,90762328.0,20709.021484375,0.05728195980191231,3072,10240,"[1491, 1100, 480]",0.01,0.09725165367126465,4.348562955856323,18
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12960000336170197,0.374662846326828,0.14579999446868896,0,0.09000000357627869,259.6300048828125,0.041754238307476044,98819832.0,22547.830078125,0.05624733120203018,3072,10240,"[1548, 1083, 440]",0.01,0.2929842472076416,4.662689685821533,18
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12719999253749847,0.37432539463043213,0.14579999446868896,0,0.09000000357627869,171.1100616455078,0.027518276125192642,107215232.0,24462.623046875,0.038313642144203186,3072,10240,"[1024, 1387, 660]",0.01,0.07519888877868652,4.320822477340698,18
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12549999356269836,0.3621390163898468,0.14579999446868896,0,0.09000000357627869,151.28819274902344,0.02433048188686371,115957656.0,26457.556640625,0.03663334995508194,3072,10240,"[1024, 1420, 627]",0.01,0.16530799865722656,4.680480480194092,18
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16409999132156372,0.47546786069869995,0.14579999446868896,0,0.09000000357627869,4030.947021484375,0.6482653021812439,125347072.0,28609.755859375,0.45312654972076416,3072,10240,None,0.01,0.388291597366333,4.324052095413208,18
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1386999934911728,0.3990594744682312,0.14579999446868896,0,0.09000000357627869,7978.25048828125,1.2830787897109985,134639392.0,30727.15625,0.29712584614753723,3072,10240,None,0.01,1.5150907039642334,4.697322607040405,18
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13319998979568481,0.38330769538879395,0.14579999446868896,0,0.09000000357627869,404.6919860839844,0.06508340686559677,144267392.0,32918.8203125,0.044647663831710815,3072,10240,None,0.01,0.36319661140441895,4.320626974105835,18
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1233999952673912,0.35953232645988464,0.14579999446868896,0,0.09000000357627869,418.2063293457031,0.06725680828094482,154370176.0,35222.57421875,0.0276199821382761,3072,10240,None,0.01,1.4743878841400146,4.731908082962036,18
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1339000016450882,0.3909420073032379,0.14579999446868896,0,0.09000000357627869,962.4317016601562,0.15478026866912842,164882128.0,37623.22265625,0.10581605136394501,3072,10240,None,0.01,1.9358880519866943,4.380044460296631,18
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12809999287128448,0.3702380359172821,0.14579999446868896,0,0.09000000357627869,832.947509765625,0.13395634293556213,175685744.0,40087.9140625,0.09775792807340622,3072,10240,None,0.01,7.952534437179565,4.763287305831909,18
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13220000267028809,0.3832074999809265,0.14579999446868896,0,0.09000000357627869,536.1345825195312,0.08622227609157562,186796832.0,42621.03515625,0.04409918934106827,3072,10240,None,0.01,0.18280029296875,4.379042625427246,18
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12309999763965607,0.3564862310886383,0.14579999446868896,0,0.09000000357627869,352.11322021484375,0.056627579033374786,198275280.0,45240.50390625,0.02995135448873043,3072,10240,None,0.01,0.47370123863220215,4.759197950363159,18
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12839999794960022,0.37858542799949646,0.14579999446868896,0,0.09000000357627869,753.5164794921875,0.12118208408355713,210132912.0,47946.62890625,0.0650373175740242,3072,10240,None,0.01,0.6702535152435303,4.416145324707031,18
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12929999828338623,0.36682480573654175,0.14579999446868896,0,0.09000000357627869,612.8778686523438,0.09856428951025009,222291968.0,50720.70703125,0.04721658676862717,3072,10240,None,0.01,1.7274091243743896,4.786528587341309,18
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1257999986410141,0.3719109296798706,0.14579999446868896,0,0.09000000357627869,322.837158203125,0.05191934108734131,234802800.0,53574.625,0.030094608664512634,3072,10240,None,0.01,0.2009878158569336,4.444355487823486,18
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1200999990105629,0.35371360182762146,0.14579999446868896,0,0.09000000357627869,270.6937561035156,0.043533533811569214,247625328.0,56499.78125,0.004321115091443062,5120,10240,None,0.01,0.07301568984985352,12.156389951705933,18
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11939999461174011,0.3530787229537964,0.14579999446868896,0,0.09000000357627869,227.01377868652344,0.03650882840156555,260821552.0,59510.3203125,0.0032039799261838198,5120,10240,None,0.01,0.0869741439819336,12.16237735748291,18
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11539999395608902,0.34247735142707825,0.14579999446868896,0,0.09000000357627869,256.2584533691406,0.041212018579244614,274372064.0,62602.4140625,0.0036967992782592773,5120,10240,None,0.01,0.14191794395446777,13.155503749847412,18
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12549999356269836,0.3712404668331146,0.14579999446868896,0,0.09000000357627869,265.969970703125,0.04277384281158447,288297696.0,65779.7890625,0.021926196292042732,5120,10240,None,0.01,0.22725868225097656,12.180041074752808,18
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12309999763965607,0.36756694316864014,0.14579999446868896,0,0.09000000357627869,218.1947021484375,0.035090524703264236,302546432.0,69029.859375,0.033057041466236115,5120,10240,"[2486, 1834, 799]",0.01,0.15643882751464844,11.985114574432373,18
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12229999899864197,0.3604164123535156,0.14579999446868896,0,0.09000000357627869,204.70156860351562,0.032920531928539276,317121248.0,72355.4609375,0.03269777446985245,5120,10240,"[2580, 1806, 733]",0.01,0.47754359245300293,12.847018718719482,18
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11959999799728394,0.35261818766593933,0.14579999446868896,0,0.09000000357627869,122.67554473876953,0.01972893625497818,332026080.0,75755.703125,0.019557271152734756,5120,10240,"[1024, 2797, 1298]",0.01,0.11923360824584961,11.83608889579773,18
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11829999834299088,0.3452567756175995,0.14579999446868896,0,0.09000000357627869,108.94184112548828,0.017520252615213394,347285216.0,79237.609375,0.018597301095724106,5120,10240,"[1024, 2863, 1232]",0.01,0.2658538818359375,12.742575407028198,18
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15349999070167542,0.4488317370414734,0.14579999446868896,0,0.09000000357627869,5154.6435546875,0.8289805054664612,363376192.0,82926.0390625,0.42570850253105164,5120,10240,None,0.01,0.5897221565246582,11.964259386062622,18
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13259999454021454,0.37881848216056824,0.14579999446868896,0,0.09000000357627869,2750.538818359375,0.44234737753868103,379056352.0,86495.3515625,0.2406994253396988,5120,10240,None,0.01,2.754068374633789,12.993037939071655,18
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12469999492168427,0.36308425664901733,0.14579999446868896,0,0.09000000357627869,377.64776611328125,0.0607340969145298,395136736.0,90156.046875,0.023849111050367355,5120,10240,None,0.01,0.5735666751861572,12.02088475227356,18
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11589999496936798,0.34391260147094727,0.14579999446868896,0,0.09000000357627869,280.9456481933594,0.04518226161599159,411754656.0,93947.65625,0.013006442226469517,5120,10240,None,0.01,2.6226694583892822,13.210561513900757,18
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12619999051094055,0.3677549660205841,0.14579999446868896,0,0.09000000357627869,681.4105224609375,0.10958585888147354,428798016.0,97839.203125,0.06041710823774338,5120,10240,None,0.01,4.488515138626099,12.141251564025879,18
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1233999952673912,0.3547576665878296,0.14579999446868896,0,0.09000000357627869,742.8504028320312,0.11946674436330795,446110944.0,101788.546875,0.05686245858669281,5120,10240,None,0.01,20.722760677337646,13.184734106063843,18
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12479999661445618,0.3618015646934509,0.14579999446868896,0,0.09000000357627869,317.6678161621094,0.05108799785375595,463731616.0,105807.046875,0.023667465895414352,5120,10240,None,0.01,0.30132555961608887,12.101346015930176,18
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11549999564886093,0.34211477637290955,0.14579999446868896,0,0.09000000357627869,256.9612731933594,0.04132504388689995,481715008.0,109909.9921875,0.012534135021269321,5120,10240,None,0.01,0.780419111251831,13.263941049575806,18
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12309999763965607,0.3665802478790283,0.14579999446868896,0,0.09000000357627869,638.9498291015625,0.10275723785161972,500102976.0,114107.2734375,0.04090704396367073,5120,10240,None,0.01,1.3726913928985596,12.16337275505066,18
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12029999494552612,0.3475162386894226,0.14579999446868896,0,0.09000000357627869,438.4198913574219,0.07050760090351105,518788704.0,118370.1953125,0.030188817530870438,5120,10240,None,0.01,3.4987101554870605,13.177306413650513,18
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11779999732971191,0.35258910059928894,0.14579999446868896,0,0.09000000357627869,305.4976501464844,0.049130767583847046,537795520.0,122704.5234375,0.014621022157371044,5120,10240,None,0.01,0.3963007926940918,12.163378238677979,18
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14489999413490295,0.4292803704738617,0.15320003032684326,0,0.09000000357627869,598.8306274414062,0.09602347761392593,1679.251220703125,0.39895156025886536,0.12496495991945267,1024,10240,None,0.01,0.01983332633972168,0.5371732711791992,19
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1460999995470047,0.422904372215271,0.15320003032684326,0,0.09000000357627869,487.3811950683594,0.0781523734331131,178079.328125,40.27504348754883,0.11633429676294327,1024,10240,None,0.01,0.028420448303222656,0.5371339321136475,19
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1410999894142151,0.4027128219604492,0.15320003032684326,0,0.09000000357627869,637.0158081054688,0.10214653611183167,701813.25,158.42337036132812,0.11641296744346619,1024,10240,None,0.01,0.03594160079956055,0.5724081993103027,19
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14790000021457672,0.43470263481140137,0.15320003032684326,0,0.09000000357627869,565.7938842773438,0.09072598069906235,1577238.375,355.80438232421875,0.1690334677696228,1024,10240,None,0.01,0.08332562446594238,0.5406210422515869,19
